Landmark,X,Y,Z,Visibility
0,0.6457880735397339,0.46702730655670166,-3.9952462316250603e-07,0.0
1,0.6067281365394592,0.40867266058921814,-0.012347194366157055,0.0
2,0.5987557768821716,0.3173849880695343,-0.021435612812638283,0.0
3,0.6270341277122498,0.25593647360801697,-0.03176853805780411,0.0
4,0.651945948600769,0.2059282809495926,-0.03945322334766388,0.0
5,0.6106665730476379,0.26433002948760986,-0.007515277247875929,0.0
6,0.5946912169456482,0.21171800792217255,-0.03914705291390419,0.0
7,0.5872980356216431,0.2718714773654938,-0.05688943713903427,0.0
8,0.5916551947593689,0.3211527168750763,-0.06356492638587952,0.0
9,0.6406118273735046,0.26369214057922363,-0.013550709001719952,0.0
10,0.6235378980636597,0.18852262198925018,-0.048125602304935455,0.0
11,0.6120139956474304,0.26461261510849,-0.0573682077229023,0.0
12,0.6194497346878052,0.31506308913230896,-0.05357612669467926,0.0
13,0.6715113520622253,0.2795567214488983,-0.023371713235974312,0.0
14,0.6544038653373718,0.23556704819202423,-0.05145686864852905,0.0
15,0.6411689519882202,0.3177408277988434,-0.04293709248304367,0.0
16,0.6477266550064087,0.3544401526451111,-0.028348568826913834,0.0
17,0.7010231614112854,0.3030324876308441,-0.03473338112235069,0.0
18,0.6775379180908203,0.27996373176574707,-0.04675586521625519,0.0
19,0.6658822298049927,0.3290998935699463,-0.036379799246788025,0.0
20,0.6735072731971741,0.3445512652397156,-0.024390650913119316,0.0
