Landmark,X,Y,Z,Visibility
0,0.6774229407310486,0.4942854344844818,-3.9239603211171925e-07,0.0
1,0.6395344138145447,0.44011184573173523,-0.012619116343557835,0.0
2,0.6260277628898621,0.34838977456092834,-0.01979127898812294,0.0
3,0.6491377949714661,0.28441447019577026,-0.028408169746398926,0.0
4,0.6751874089241028,0.23587347567081451,-0.03380248323082924,0.0
5,0.6344396471977234,0.2902739644050598,-0.0017093545757234097,0.0
6,0.624582052230835,0.23181448876857758,-0.0337708406150341,0.0
7,0.6217460036277771,0.290886789560318,-0.051000725477933884,0.0
8,0.6279771327972412,0.34057196974754333,-0.05679447948932648,0.0
9,0.6669214367866516,0.28607815504074097,-0.00777177419513464,0.0
10,0.6578452587127686,0.2056451141834259,-0.0441305935382843,0.0
11,0.6483525037765503,0.2854863405227661,-0.053568556904792786,0.0
12,0.6540102958679199,0.33376839756965637,-0.04852481186389923,0.0
13,0.6995935440063477,0.30197837948799133,-0.018193639814853668,0.0
14,0.6891857981681824,0.2582398056983948,-0.04990394786000252,0.0
15,0.6765612959861755,0.34216955304145813,-0.041883327066898346,0.0
16,0.679219126701355,0.3748507499694824,-0.025954538956284523,0.0
17,0.7316284775733948,0.3265264630317688,-0.02998015284538269,0.0
18,0.7161703109741211,0.29932305216789246,-0.04457670450210571,0.0
19,0.7041929960250854,0.35201582312583923,-0.034012820571660995,0.0
20,0.7060506939888,0.36837783455848694,-0.020800739526748657,0.0
