Landmark,X,Y,Z,Visibility
0,0.6473862528800964,0.47112518548965454,-4.034385199247481e-07,0.0
1,0.6084945201873779,0.41312044858932495,-0.011999360285699368,0.0
2,0.6007175445556641,0.3219052255153656,-0.021143591031432152,0.0
3,0.6287818551063538,0.2608068287372589,-0.03165535256266594,0.0
4,0.6541905999183655,0.21050326526165009,-0.039549119770526886,0.0
5,0.6133254170417786,0.26665952801704407,-0.007584474515169859,0.0
6,0.5962643027305603,0.21466541290283203,-0.0394885316491127,0.0
7,0.5881970524787903,0.2743080258369446,-0.057367850095033646,0.0
8,0.5923067927360535,0.32447266578674316,-0.06402561813592911,0.0
9,0.6431365609169006,0.26622796058654785,-0.014058297500014305,0.0
10,0.6252323389053345,0.19188284873962402,-0.04880869388580322,0.0
11,0.612519383430481,0.26685041189193726,-0.05812368169426918,0.0
12,0.6195202469825745,0.31753742694854736,-0.054340727627277374,0.0
13,0.6738322377204895,0.28263425827026367,-0.024315856397151947,0.0
14,0.6557679772377014,0.24076807498931885,-0.05258192867040634,0.0
15,0.6419711709022522,0.3224683403968811,-0.044104501605033875,0.0
16,0.648864209651947,0.3587225675582886,-0.029483094811439514,0.0
17,0.7031504511833191,0.3071403503417969,-0.03611351549625397,0.0
18,0.6794540882110596,0.28364118933677673,-0.048260971903800964,0.0
19,0.6670054793357849,0.33260616660118103,-0.03780638799071312,0.0
20,0.6742373108863831,0.34840628504753113,-0.02569310925900936,0.0
