Landmark,X,Y,Z,Visibility
0,0.2862645983695984,0.7261285781860352,-4.863274511990312e-07,0.0
1,0.3511371314525604,0.6643002033233643,-0.02988450601696968,0.0
2,0.37687286734580994,0.553597092628479,-0.04295392706990242,0.0
3,0.3317674398422241,0.4809872508049011,-0.05420790612697601,0.0
4,0.28798437118530273,0.4400853216648102,-0.05809667706489563,0.0
5,0.36220699548721313,0.4752712547779083,-0.019367652013897896,0.0
6,0.3739418685436249,0.40009641647338867,-0.06375819444656372,0.0
7,0.3701757490634918,0.4767851233482361,-0.08430930227041245,0.0
8,0.3605407476425171,0.5272513031959534,-0.09164360910654068,0.0
9,0.3100346028804779,0.4790176451206207,-0.02311822399497032,0.0
10,0.31854933500289917,0.3848191201686859,-0.0708969384431839,0.0
11,0.3267210125923157,0.47282880544662476,-0.08060679584741592,0.0
12,0.325453519821167,0.5154252052307129,-0.07474986463785172,0.0
13,0.2597423791885376,0.500143826007843,-0.0337238647043705,0.0
14,0.2689652144908905,0.46172893047332764,-0.08271133154630661,0.0
15,0.2897469401359558,0.5471979975700378,-0.07664640992879868,0.0
16,0.29103589057922363,0.5715075731277466,-0.05921962857246399,0.0
17,0.21128606796264648,0.53087317943573,-0.04623010754585266,0.0
18,0.23111829161643982,0.5051103830337524,-0.07205743342638016,0.0
19,0.25279417634010315,0.5610717535018921,-0.06082611903548241,0.0
20,0.25160372257232666,0.5757377743721008,-0.04631571099162102,0.0
