Landmark,X,Y,Z,Visibility
0,0.4388362169265747,0.5965408086776733,-7.40199581628076e-08,0.0
1,0.47444939613342285,0.5625297427177429,-0.01581423357129097,0.0
2,0.48796895146369934,0.490593284368515,-0.021599311381578445,0.0
3,0.46481576561927795,0.4339050054550171,-0.026779551059007645,0.0
4,0.4457654058933258,0.39240190386772156,-0.02905731089413166,0.0
5,0.48547303676605225,0.4398852586746216,-0.003049558959901333,0.0
6,0.4967769980430603,0.3928048312664032,-0.026659836992621422,0.0
7,0.48812857270240784,0.43435701727867126,-0.03997848927974701,0.0
8,0.47963860630989075,0.47653692960739136,-0.04376361891627312,0.0
9,0.4592388868331909,0.43284958600997925,-0.0033575051929801702,0.0
10,0.4705599844455719,0.3730108439922333,-0.02898028865456581,0.0
11,0.4673284888267517,0.4189976155757904,-0.03755158931016922,0.0
12,0.4659089744091034,0.4683871269226074,-0.03475528582930565,0.0
13,0.43300342559814453,0.43612775206565857,-0.0075210025534033775,0.0
14,0.4414229691028595,0.42297855019569397,-0.03513145446777344,0.0
15,0.44419026374816895,0.4922352731227875,-0.03485407307744026,0.0
16,0.44643518328666687,0.5386978387832642,-0.02470932900905609,0.0
17,0.40653443336486816,0.44798973202705383,-0.012641449458897114,0.0
18,0.4207752048969269,0.44692763686180115,-0.031012242659926414,0.0
19,0.4264258146286011,0.49993661046028137,-0.028150126338005066,0.0
20,0.4289233684539795,0.5313834547996521,-0.01963237300515175,0.0
