Landmark,X,Y,Z,Visibility
0,0.650070071220398,0.4003111720085144,-3.025722037364176e-07,0.0
1,0.6189776062965393,0.35617849230766296,-0.010309280827641487,0.0
2,0.6116106510162354,0.2823945879936218,-0.016718383878469467,0.0
3,0.6332331895828247,0.2327250838279724,-0.024135639891028404,0.0
4,0.6523845791816711,0.1938832700252533,-0.029177097603678703,0.0
5,0.6169543266296387,0.24272790551185608,-0.0029874551109969616,0.0
6,0.606804370880127,0.1978389024734497,-0.027286339551210403,0.0
7,0.6040597558021545,0.24646112322807312,-0.040451087057590485,0.0
8,0.6086481809616089,0.2855593264102936,-0.04480740427970886,0.0
9,0.6420273184776306,0.24056681990623474,-0.00740250525996089,0.0
10,0.6319606900215149,0.17912474274635315,-0.03454817831516266,0.0
11,0.6245543360710144,0.2404986470937729,-0.041664667427539825,0.0
12,0.6300549507141113,0.27895593643188477,-0.037829019129276276,0.0
13,0.667175829410553,0.25227123498916626,-0.015129162929952145,0.0
14,0.6562795042991638,0.2189818173646927,-0.03753896802663803,0.0
15,0.6472225189208984,0.2826891541481018,-0.03138299286365509,0.0
16,0.6511574983596802,0.30815473198890686,-0.019626930356025696,0.0
17,0.6910021901130676,0.2699924409389496,-0.02409846894443035,0.0
18,0.6755590438842773,0.25079914927482605,-0.03306356817483902,0.0
19,0.6672521829605103,0.28954121470451355,-0.024617988616228104,0.0
20,0.6715424656867981,0.3010699152946472,-0.014723689295351505,0.0
