Landmark,X,Y,Z,Visibility
0,0.482182115316391,0.6022106409072876,8.961230690829325e-08,0.0
1,0.5154926180839539,0.5699452757835388,-0.008751919493079185,0.0
2,0.5301042199134827,0.49524611234664917,-0.01152857020497322,0.0
3,0.5114402770996094,0.44230347871780396,-0.015389726497232914,0.0
4,0.4860363006591797,0.41231465339660645,-0.017461508512496948,0.0
5,0.5189581513404846,0.45378175377845764,0.0016878297319635749,0.0
6,0.5314040184020996,0.40335002541542053,-0.017751028761267662,0.0
7,0.5309516787528992,0.43526002764701843,-0.02826906181871891,0.0
8,0.523995578289032,0.47702109813690186,-0.030081521719694138,0.0
9,0.4948466122150421,0.4474613070487976,-0.0017529885517433286,0.0
10,0.5078444480895996,0.384600430727005,-0.02400999143719673,0.0
11,0.5110442042350769,0.42390403151512146,-0.03199576213955879,0.0
12,0.50920569896698,0.47231391072273254,-0.029455173760652542,0.0
13,0.46964144706726074,0.4518999755382538,-0.0081022372469306,0.0
14,0.4827113747596741,0.43342602252960205,-0.03399517387151718,0.0
15,0.48745912313461304,0.49903571605682373,-0.03470901399850845,0.0
16,0.48871755599975586,0.5460785627365112,-0.025432465597987175,0.0
17,0.4445130527019501,0.464945912361145,-0.01446833647787571,0.0
18,0.4629083275794983,0.4526488184928894,-0.030929313972592354,0.0
19,0.4687443673610687,0.5001440048217773,-0.026948878541588783,0.0
20,0.4701567590236664,0.5359595417976379,-0.018070796504616737,0.0
