Landmark,X,Y,Z,Visibility
0,0.6804446578025818,0.49841055274009705,-3.941357533676637e-07,0.0
1,0.6451653838157654,0.4468132555484772,-0.011260326020419598,0.0
2,0.6303660273551941,0.35613036155700684,-0.016265779733657837,0.0
3,0.6492838859558105,0.2939625680446625,-0.022756094112992287,0.0
4,0.6726733446121216,0.24827265739440918,-0.02595599554479122,0.0
5,0.6357614994049072,0.29852816462516785,0.00041864378727041185,0.0
6,0.6262555122375488,0.23712219297885895,-0.029395807534456253,0.0
7,0.6254917979240417,0.2948050796985626,-0.04497988149523735,0.0
8,0.6323822140693665,0.3439500331878662,-0.05003298819065094,0.0
9,0.6684730052947998,0.2924341559410095,-0.005307141691446304,0.0
10,0.6592878699302673,0.21137608587741852,-0.039991237223148346,0.0
11,0.652789831161499,0.29188641905784607,-0.0486823208630085,0.0
12,0.6582996249198914,0.3399503231048584,-0.043319035321474075,0.0
13,0.701267421245575,0.30730921030044556,-0.015196043998003006,0.0
14,0.6911844611167908,0.26107552647590637,-0.04588429257273674,0.0
15,0.6804825663566589,0.3450756072998047,-0.03846120089292526,0.0
16,0.6815909147262573,0.37813693284988403,-0.023202495649456978,0.0
17,0.7336556911468506,0.33077484369277954,-0.026277922093868256,0.0
18,0.7203122973442078,0.3061322867870331,-0.041365690529346466,0.0
19,0.7083615064620972,0.3579176366329193,-0.032294150441884995,0.0
20,0.7075037956237793,0.3738742470741272,-0.02018335834145546,0.0
