Landmark,X,Y,Z,Visibility
0,0.491744726896286,0.6052600145339966,1.4472856690872504e-08,0.0
1,0.5257931351661682,0.5707774758338928,-0.011750481091439724,0.0
2,0.5385038256645203,0.5039147734642029,-0.015817254781723022,0.0
3,0.5159449577331543,0.45121657848358154,-0.019826548174023628,0.0
4,0.49740856885910034,0.41521888971328735,-0.02170994132757187,0.0
5,0.5358241200447083,0.467393159866333,0.0011018110672011971,0.0
6,0.5462515950202942,0.41590163111686707,-0.016589779406785965,0.0
7,0.5385401844978333,0.4468321204185486,-0.02661062963306904,0.0
8,0.5305666327476501,0.4846248924732208,-0.029175782576203346,0.0
9,0.5111613869667053,0.4613112509250641,0.00015335454372689128,0.0
10,0.5213349461555481,0.3966101408004761,-0.019361212849617004,0.0
11,0.5182303190231323,0.4343986213207245,-0.026593828573822975,0.0
12,0.5156802535057068,0.4805811941623688,-0.024507397785782814,0.0
13,0.4865681231021881,0.46382376551628113,-0.003827196080237627,0.0
14,0.49322935938835144,0.4349970519542694,-0.026375947520136833,0.0
15,0.4955218434333801,0.49762412905693054,-0.02588951215147972,0.0
16,0.4973965585231781,0.5427989363670349,-0.017264194786548615,0.0
17,0.46208515763282776,0.47357654571533203,-0.008230541832745075,0.0
18,0.4747069776058197,0.4570523500442505,-0.023855457082390785,0.0
19,0.47845029830932617,0.5054577589035034,-0.020161276683211327,0.0
20,0.4801262319087982,0.5380463004112244,-0.01198633573949337,0.0
