Landmark,X,Y,Z,Visibility
0,0.64605712890625,0.4851703643798828,-4.2242763242938963e-07,0.0
1,0.6080916523933411,0.42592141032218933,-0.01242789626121521,0.0
2,0.6007129549980164,0.33315566182136536,-0.02172509953379631,0.0
3,0.6277496814727783,0.2718501389026642,-0.032430097460746765,0.0
4,0.6532399654388428,0.22110193967819214,-0.04049616679549217,0.0
5,0.6164281964302063,0.27412644028663635,-0.007603520527482033,0.0
6,0.5970216393470764,0.2245848923921585,-0.04133092239499092,0.0
7,0.5877436995506287,0.2839246094226837,-0.060232602059841156,0.0
8,0.591482937335968,0.33569350838661194,-0.06702157109975815,0.0
9,0.6462919116020203,0.2755730450153351,-0.01420248206704855,0.0
10,0.6263172030448914,0.2022491693496704,-0.05039087310433388,0.0
11,0.6116451025009155,0.27779483795166016,-0.059766657650470734,0.0
12,0.6181907653808594,0.32951676845550537,-0.05546689033508301,0.0
13,0.676615297794342,0.29409343004226685,-0.024882618337869644,0.0
14,0.6570121645927429,0.2561078667640686,-0.05469256266951561,0.0
15,0.6419604420661926,0.3377395570278168,-0.046339251101017,0.0
16,0.6492844820022583,0.3733613193035126,-0.03122156672179699,0.0
17,0.705407440662384,0.32095322012901306,-0.037148527801036835,0.0
18,0.6813182234764099,0.2976684272289276,-0.04989597201347351,0.0
19,0.6675410866737366,0.3469011187553406,-0.039228614419698715,0.0
20,0.6747701168060303,0.3630858361721039,-0.026623960584402084,0.0
