Landmark,X,Y,Z,Visibility
0,0.6540887355804443,0.39812564849853516,-3.0875440870659077e-07,0.0
1,0.6231844425201416,0.35397228598594666,-0.009789892472326756,0.0
2,0.614138126373291,0.28032153844833374,-0.01609988510608673,0.0
3,0.6349356770515442,0.23187914490699768,-0.02362130582332611,0.0
4,0.6555535793304443,0.19376341998577118,-0.02911241352558136,0.0
5,0.6192567348480225,0.24306046962738037,-0.003762835869565606,0.0
6,0.6092453598976135,0.19505281746387482,-0.02819826640188694,0.0
7,0.6076858639717102,0.24100223183631897,-0.041642650961875916,0.0
8,0.6123464107513428,0.28231608867645264,-0.04618817940354347,0.0
9,0.6441741585731506,0.23888181149959564,-0.008707482367753983,0.0
10,0.6351102590560913,0.1749195158481598,-0.03550643101334572,0.0
11,0.6289315819740295,0.23478476703166962,-0.042887527495622635,0.0
12,0.6333467960357666,0.2756185829639435,-0.039408400654792786,0.0
13,0.6699139475822449,0.24876804649829865,-0.01686539128422737,0.0
14,0.6594731211662292,0.21502697467803955,-0.03960728272795677,0.0
15,0.6517964601516724,0.2791233956813812,-0.034522246569395065,0.0
16,0.6549221873283386,0.3069738745689392,-0.0235423743724823,0.0
17,0.694999635219574,0.2660253047943115,-0.026118872687220573,0.0
18,0.6799973845481873,0.24591530859470367,-0.036128152161836624,0.0
19,0.6720756888389587,0.2860490679740906,-0.028393708169460297,0.0
20,0.675275444984436,0.30060696601867676,-0.018951402977108955,0.0
