Landmark,X,Y,Z,Visibility
0,0.646442711353302,0.4679988920688629,-4.0147594404515985e-07,0.0
1,0.6074602007865906,0.4105454683303833,-0.012048033066093922,0.0
2,0.5987158417701721,0.3193298280239105,-0.02082076482474804,0.0
3,0.6256070733070374,0.2564274072647095,-0.031016167253255844,0.0
4,0.6499403119087219,0.20526236295700073,-0.03852863982319832,0.0
5,0.6108418107032776,0.2646125853061676,-0.006531524006277323,0.0
6,0.5946834087371826,0.21184349060058594,-0.03838521987199783,0.0
7,0.5873602032661438,0.27123787999153137,-0.05622880905866623,0.0
8,0.5918713808059692,0.3212414085865021,-0.06280004978179932,0.0
9,0.6407098770141602,0.2635224461555481,-0.012918698601424694,0.0
10,0.6238077878952026,0.1879318803548813,-0.0476091168820858,0.0
11,0.6118547320365906,0.263434499502182,-0.05671870708465576,0.0
12,0.6189854741096497,0.31445959210395813,-0.05262541025876999,0.0
13,0.6715034246444702,0.27929577231407166,-0.02321482263505459,0.0
14,0.6545648574829102,0.2360479235649109,-0.05153190344572067,0.0
15,0.6413865089416504,0.31804439425468445,-0.042930345982313156,0.0
16,0.6480643153190613,0.3545511066913605,-0.02806839533150196,0.0
17,0.7010722756385803,0.3033701777458191,-0.03507707267999649,0.0
18,0.6787699460983276,0.2797369062900543,-0.04710093513131142,0.0
19,0.6667574644088745,0.32827842235565186,-0.03655841946601868,0.0
20,0.6736370325088501,0.343609094619751,-0.024326488375663757,0.0
