Landmark,X,Y,Z,Visibility
0,0.4094316363334656,0.5796285271644592,-7.621952136105392e-08,0.0
1,0.44234880805015564,0.5454357266426086,-0.017222441732883453,0.0
2,0.45040133595466614,0.4745127558708191,-0.023755626752972603,0.0
3,0.42254960536956787,0.4239540994167328,-0.02896803990006447,0.0
4,0.40114709734916687,0.38934415578842163,-0.031514886766672134,0.0
5,0.447841614484787,0.4281523823738098,-0.006522778887301683,0.0
6,0.45190343260765076,0.3755442202091217,-0.028348464518785477,0.0
7,0.4434320330619812,0.41596198081970215,-0.04021481052041054,0.0
8,0.438654363155365,0.45758530497550964,-0.04367101937532425,0.0
9,0.4214034080505371,0.4301277995109558,-0.0061013950034976006,0.0
10,0.4246154725551605,0.3599039912223816,-0.03219127282500267,0.0
11,0.42256709933280945,0.406015008687973,-0.04145292192697525,0.0
12,0.4245127737522125,0.455983966588974,-0.039306771010160446,0.0
13,0.39646872878074646,0.4419221878051758,-0.00890935305505991,0.0
14,0.39885470271110535,0.41284722089767456,-0.03697672858834267,0.0
15,0.40547528862953186,0.47852200269699097,-0.03673410043120384,0.0
16,0.4111625552177429,0.5230246186256409,-0.026773076504468918,0.0
17,0.3722280263900757,0.4599880278110504,-0.012421929277479649,0.0
18,0.38033178448677063,0.4397006034851074,-0.03138812631368637,0.0
19,0.3884139955043793,0.48885297775268555,-0.0278339646756649,0.0
20,0.3930451273918152,0.5192726850509644,-0.019020013511180878,0.0
