Landmark,X,Y,Z,Visibility
0,0.6459078788757324,0.47644659876823425,-4.0634085962665267e-07,0.0
1,0.6077390313148499,0.41780728101730347,-0.01176059152930975,0.0
2,0.6000497937202454,0.32702305912971497,-0.02074074186384678,0.0
3,0.6273502111434937,0.2653740644454956,-0.031150108203291893,0.0
4,0.6528934836387634,0.2154054194688797,-0.03888470306992531,0.0
5,0.6126227378845215,0.2715686857700348,-0.006775123532861471,0.0
6,0.5960021615028381,0.2192065566778183,-0.03808648884296417,0.0
7,0.587772786617279,0.27953988313674927,-0.05554179102182388,0.0
8,0.5919984579086304,0.3285621106624603,-0.06209821626543999,0.0
9,0.6428004503250122,0.2714940905570984,-0.013273077085614204,0.0
10,0.6248055696487427,0.1964695155620575,-0.04752986878156662,0.0
11,0.6120607852935791,0.2719076871871948,-0.056429509073495865,0.0
12,0.6191703081130981,0.32244235277175903,-0.05238897725939751,0.0
13,0.6735145449638367,0.28815945982933044,-0.023559248074889183,0.0
14,0.6551368236541748,0.2463495284318924,-0.05130116268992424,0.0
15,0.6412320137023926,0.3280874788761139,-0.042541757225990295,0.0
16,0.6480081677436829,0.3639630079269409,-0.02784811519086361,0.0
17,0.7025411128997803,0.31290027499198914,-0.03541204705834389,0.0
18,0.67879319190979,0.29006120562553406,-0.046921223402023315,0.0
19,0.6659289002418518,0.3386540114879608,-0.03626948595046997,0.0
20,0.6729971766471863,0.35404258966445923,-0.02418104186654091,0.0
