Landmark,X,Y,Z,Visibility
0,0.4372774362564087,0.5836344957351685,3.723213382045287e-08,0.0
1,0.47123244404792786,0.5529298186302185,-0.01364887785166502,0.0
2,0.4840947389602661,0.480625718832016,-0.017766324803233147,0.0
3,0.4592972695827484,0.4323916733264923,-0.02139311283826828,0.0
4,0.43538469076156616,0.4055677652359009,-0.02301129698753357,0.0
5,0.47755375504493713,0.4426489472389221,-0.0028809166979044676,0.0
6,0.48571857810020447,0.3932388722896576,-0.02185138687491417,0.0
7,0.4803648293018341,0.42601969838142395,-0.03205889090895653,0.0
8,0.4732060134410858,0.46613404154777527,-0.03426187485456467,0.0
9,0.4521178901195526,0.4360541105270386,-0.0031404707115143538,0.0
10,0.461300253868103,0.37527480721473694,-0.024304844439029694,0.0
11,0.4606918394565582,0.4133254587650299,-0.032044053077697754,0.0
12,0.4598076045513153,0.4596250653266907,-0.029994361102581024,0.0
13,0.4267672002315521,0.44024166464805603,-0.0064729140140116215,0.0
14,0.4363487958908081,0.4159534275531769,-0.031514156609773636,0.0
15,0.4400232136249542,0.48372045159339905,-0.03160117566585541,0.0
16,0.44305333495140076,0.5324992537498474,-0.022686265408992767,0.0
17,0.4012796878814697,0.45240986347198486,-0.010207312181591988,0.0
18,0.41697707772254944,0.4393063485622406,-0.027551468461751938,0.0
19,0.42245420813560486,0.4877050817012787,-0.024278443306684494,0.0
20,0.4255801737308502,0.5205743312835693,-0.016156049445271492,0.0
