Landmark,X,Y,Z,Visibility
0,0.44436126947402954,0.5952038764953613,-5.8590838847294435e-08,0.0
1,0.4786871075630188,0.5606208443641663,-0.016257669776678085,0.0
2,0.4918876886367798,0.4893134534358978,-0.023211240768432617,0.0
3,0.46766695380210876,0.4328575134277344,-0.029260175302624702,0.0
4,0.44604524970054626,0.3950161933898926,-0.0325433649122715,0.0
5,0.4864250421524048,0.4299856126308441,-0.005838206969201565,0.0
6,0.5002522468566895,0.39103662967681885,-0.02878718264400959,0.0
7,0.492029070854187,0.43583381175994873,-0.04195782542228699,0.0
8,0.4840536415576935,0.4786663055419922,-0.0463310070335865,0.0
9,0.46000057458877563,0.424755722284317,-0.0067717889323830605,0.0
10,0.47479864954948425,0.36891597509384155,-0.0320931114256382,0.0
11,0.4722818434238434,0.4195883274078369,-0.040194667875766754,0.0
12,0.4702586531639099,0.47304898500442505,-0.03732893615961075,0.0
13,0.4344976246356964,0.43182939291000366,-0.011328287422657013,0.0
14,0.44749313592910767,0.4240420460700989,-0.03796260803937912,0.0
15,0.4512203633785248,0.4932321012020111,-0.03718584030866623,0.0
16,0.4531148076057434,0.539747416973114,-0.027273789048194885,0.0
17,0.4101085960865021,0.44802865386009216,-0.016998829320073128,0.0
18,0.42680099606513977,0.4493800401687622,-0.03404223918914795,0.0
19,0.43167343735694885,0.49979105591773987,-0.030591340735554695,0.0
20,0.43336424231529236,0.5295042395591736,-0.022285887971520424,0.0
