Landmark,X,Y,Z,Visibility
0,0.3803492784500122,0.5785264372825623,-3.673993731467817e-08,0.0
1,0.41193628311157227,0.5379174947738647,-0.01675211824476719,0.0
2,0.42182958126068115,0.4608597755432129,-0.021958639845252037,0.0
3,0.39271217584609985,0.41145235300064087,-0.025675620883703232,0.0
4,0.36720141768455505,0.379775732755661,-0.026616763323545456,0.0
5,0.4143759310245514,0.4201725125312805,-0.005594943184405565,0.0
6,0.4194768965244293,0.3627113699913025,-0.02639172226190567,0.0
7,0.4105655550956726,0.40457215905189514,-0.03642331808805466,0.0
8,0.4053226411342621,0.4492911100387573,-0.03817325457930565,0.0
9,0.3870692551136017,0.4240493178367615,-0.004568223375827074,0.0
10,0.3897218406200409,0.3514786958694458,-0.030247915536165237,0.0
11,0.3866325914859772,0.3971649706363678,-0.03873109444975853,0.0
12,0.38893088698387146,0.44886672496795654,-0.035465069115161896,0.0
13,0.36113882064819336,0.4376177489757538,-0.006585134658962488,0.0
14,0.36165106296539307,0.4103638827800751,-0.03448230400681496,0.0
15,0.3697437644004822,0.4787188470363617,-0.033463504165410995,0.0
16,0.377822607755661,0.5258339047431946,-0.022512488067150116,0.0
17,0.33565452694892883,0.45816582441329956,-0.009129057638347149,0.0
18,0.3424736559391022,0.4390046000480652,-0.028734449297189713,0.0
19,0.3522275388240814,0.4918002486228943,-0.0246529933065176,0.0
20,0.3589157462120056,0.5249107480049133,-0.014731820672750473,0.0
