Landmark,X,Y,Z,Visibility
0,0.6799829006195068,0.5357584953308105,-5.030346983403433e-07,0.0
1,0.6234376430511475,0.489572674036026,-0.019569354131817818,0.0
2,0.6087510585784912,0.40023159980773926,-0.03138390928506851,0.0
3,0.6504508256912231,0.3378170430660248,-0.04415837302803993,0.0
4,0.6876784563064575,0.29646846652030945,-0.05384649708867073,0.0
5,0.6188910603523254,0.34109124541282654,-0.013904464431107044,0.0
6,0.6084744334220886,0.2734699249267578,-0.05249282717704773,0.0
7,0.6111124157905579,0.32998549938201904,-0.07468973100185394,0.0
8,0.6211442947387695,0.38196301460266113,-0.08419506996870041,0.0
9,0.6637488007545471,0.3391474485397339,-0.022060014307498932,0.0
10,0.6567773222923279,0.24898181855678558,-0.06530137360095978,0.0
11,0.6477148532867432,0.3191608786582947,-0.0777500569820404,0.0
12,0.6522823572158813,0.37136363983154297,-0.07454200834035873,0.0
13,0.7056952118873596,0.35721004009246826,-0.03509603813290596,0.0
14,0.700380265712738,0.30966997146606445,-0.0740765631198883,0.0
15,0.6817751526832581,0.388407438993454,-0.06616166979074478,0.0
16,0.6787792444229126,0.42310237884521484,-0.04995497688651085,0.0
17,0.7443113327026367,0.3852514624595642,-0.05018071457743645,0.0
18,0.7309260964393616,0.36251580715179443,-0.06937392801046371,0.0
19,0.7123777270317078,0.41461995244026184,-0.05748257413506508,0.0
20,0.7092472314834595,0.4314785301685333,-0.04392049089074135,0.0
