Landmark,X,Y,Z,Visibility
0,0.45786136388778687,0.587221622467041,3.3770280793987695e-08,0.0
1,0.4888245463371277,0.5635293126106262,-0.013634175062179565,0.0
2,0.5047056674957275,0.4947241246700287,-0.01836262084543705,0.0
3,0.48490041494369507,0.441121369600296,-0.02246210351586342,0.0
4,0.4642033278942108,0.40516096353530884,-0.023901190608739853,0.0
5,0.5001603960990906,0.44897693395614624,-0.004570196848362684,0.0
6,0.5111231207847595,0.39935311675071716,-0.023757431656122208,0.0
7,0.504152774810791,0.4355693757534027,-0.03267437219619751,0.0
8,0.49635350704193115,0.4754900336265564,-0.033964917063713074,0.0
9,0.47517502307891846,0.4403868019580841,-0.005171074997633696,0.0
10,0.48631495237350464,0.3767574429512024,-0.02743842825293541,0.0
11,0.48479482531547546,0.4190513491630554,-0.0342879556119442,0.0
12,0.48362547159194946,0.46629828214645386,-0.03098648600280285,0.0
13,0.4496651887893677,0.4425242841243744,-0.00866268016397953,0.0
14,0.45895102620124817,0.4247537851333618,-0.03409281373023987,0.0
15,0.46120762825012207,0.4925932288169861,-0.0335872508585453,0.0
16,0.4632590413093567,0.5383143424987793,-0.02388801984488964,0.0
17,0.42449235916137695,0.45225808024406433,-0.012544563971459866,0.0
18,0.43930867314338684,0.4455275535583496,-0.029863396659493446,0.0
19,0.4433067739009857,0.4943064749240875,-0.026381898671388626,0.0
20,0.44497624039649963,0.5263150930404663,-0.017748825252056122,0.0
