Landmark,X,Y,Z,Visibility
0,0.6539433598518372,0.39901354908943176,-3.184912600318057e-07,0.0
1,0.6235761642456055,0.3569483160972595,-0.009868386201560497,0.0
2,0.613871157169342,0.28290456533432007,-0.015802375972270966,0.0
3,0.6335163712501526,0.23318776488304138,-0.02291852794587612,0.0
4,0.6534267067909241,0.1942111998796463,-0.02788989618420601,0.0
5,0.6190778613090515,0.24399541318416595,-0.0032980225514620543,0.0
6,0.6086070537567139,0.19437173008918762,-0.027322692796587944,0.0
7,0.6070941686630249,0.2416839599609375,-0.039965059608221054,0.0
8,0.6127591133117676,0.2814251184463501,-0.04407501593232155,0.0
9,0.644156813621521,0.23937486112117767,-0.008049205876886845,0.0
10,0.6350440979003906,0.1731715053319931,-0.034959472715854645,0.0
11,0.6285550594329834,0.23579223453998566,-0.041870761662721634,0.0
12,0.6337160468101501,0.2752816379070282,-0.037873655557632446,0.0
13,0.6698607206344604,0.24931132793426514,-0.01604500599205494,0.0
14,0.659251868724823,0.2161582112312317,-0.0391884371638298,0.0
15,0.6511564254760742,0.28142204880714417,-0.0340983010828495,0.0
16,0.6548380851745605,0.307279497385025,-0.02295062132179737,0.0
17,0.6948539018630981,0.2663807272911072,-0.025090930983424187,0.0
18,0.6798825263977051,0.24651139974594116,-0.03513382002711296,0.0
19,0.6716205477714539,0.2873769700527191,-0.027553655207157135,0.0
20,0.675042450428009,0.3006036877632141,-0.018279312178492546,0.0
