Landmark,X,Y,Z,Visibility
0,0.6470361351966858,0.46822667121887207,-4.058992715272325e-07,0.0
1,0.6076238751411438,0.41080591082572937,-0.011990763247013092,0.0
2,0.5982625484466553,0.3185664415359497,-0.020787399262189865,0.0
3,0.6249598264694214,0.2577829957008362,-0.03096461109817028,0.0
4,0.6494401097297668,0.20780180394649506,-0.038509756326675415,0.0
5,0.6121819019317627,0.2633165717124939,-0.007753388956189156,0.0
6,0.5962597727775574,0.2119925618171692,-0.04052744805812836,0.0
7,0.5878608822822571,0.2714049220085144,-0.05852953717112541,0.0
8,0.5922735333442688,0.3219637870788574,-0.06506961584091187,0.0
9,0.6422963738441467,0.2634347379207611,-0.014440139755606651,0.0
10,0.6262404918670654,0.18852627277374268,-0.050760529935359955,0.0
11,0.6126567125320435,0.26521769165992737,-0.059993527829647064,0.0
12,0.6198601722717285,0.3162729740142822,-0.055533505976200104,0.0
13,0.6732593774795532,0.2808464765548706,-0.025026166811585426,0.0
14,0.6560069918632507,0.23944351077079773,-0.05462970584630966,0.0
15,0.6414623856544495,0.32016947865486145,-0.04616386443376541,0.0
16,0.6483667492866516,0.3541962504386902,-0.031072400510311127,0.0
17,0.7027794122695923,0.30568793416023254,-0.03709052503108978,0.0
18,0.6800131797790527,0.28221073746681213,-0.0500924177467823,0.0
19,0.666988730430603,0.33055561780929565,-0.039692651480436325,0.0
20,0.6738014221191406,0.3455527424812317,-0.027311014011502266,0.0
