Landmark,X,Y,Z,Visibility
0,0.47050249576568604,0.5936123728752136,2.0969995517816642e-08,0.0
1,0.5030410885810852,0.561233401298523,-0.012334955856204033,0.0
2,0.516027569770813,0.4883856177330017,-0.017210403457283974,0.0
3,0.4920293390750885,0.43575185537338257,-0.022243328392505646,0.0
4,0.4681593179702759,0.40436050295829773,-0.025167742744088173,0.0
5,0.5049606561660767,0.44565796852111816,-0.0023165270686149597,0.0
6,0.516936719417572,0.39174070954322815,-0.022445928305387497,0.0
7,0.5143612027168274,0.42718908190727234,-0.0333348847925663,0.0
8,0.5079782605171204,0.46799346804618835,-0.03577180951833725,0.0
9,0.4818457365036011,0.4436843991279602,-0.004345779772847891,0.0
10,0.4921953082084656,0.3719945251941681,-0.025545718148350716,0.0
11,0.49458572268486023,0.41214048862457275,-0.0324409045279026,0.0
12,0.4945823848247528,0.4598540663719177,-0.029662346467375755,0.0
13,0.45781904458999634,0.4513094425201416,-0.00953217875212431,0.0
14,0.4696466624736786,0.4213468134403229,-0.03421967849135399,0.0
15,0.4760710895061493,0.4867164194583893,-0.03365529328584671,0.0
16,0.47774726152420044,0.532547652721405,-0.02434203401207924,0.0
17,0.4335241913795471,0.465534508228302,-0.015194835141301155,0.0
18,0.4488323926925659,0.44896969199180603,-0.03156554698944092,0.0
19,0.45684850215911865,0.4969958961009979,-0.02754526026546955,0.0
20,0.45909762382507324,0.5297984480857849,-0.019041577354073524,0.0
