Landmark,X,Y,Z,Visibility
0,0.39944419264793396,0.5837152600288391,-5.6930613112626816e-08,0.0
1,0.43510669469833374,0.5583875179290771,-0.014833340421319008,0.0
2,0.45072224736213684,0.48038196563720703,-0.019229326397180557,0.0
3,0.4262111783027649,0.42405375838279724,-0.02290627360343933,0.0
4,0.4040273427963257,0.38891148567199707,-0.02373727783560753,0.0
5,0.4476531744003296,0.4374326169490814,-0.0033946095500141382,0.0
6,0.4567868113517761,0.3810316324234009,-0.02551519311964512,0.0
7,0.44669944047927856,0.42071935534477234,-0.03663797304034233,0.0
8,0.43716365098953247,0.46600452065467834,-0.03897321969270706,0.0
9,0.4208621680736542,0.4311656057834625,-0.003987550735473633,0.0
10,0.43006378412246704,0.36138787865638733,-0.029915757477283478,0.0
11,0.4261820614337921,0.4023182690143585,-0.039203085005283356,0.0
12,0.4246522784233093,0.45000171661376953,-0.037044692784547806,0.0
13,0.39435938000679016,0.43745920062065125,-0.007827001623809338,0.0
14,0.40077370405197144,0.4046052396297455,-0.035816874355077744,0.0
15,0.403202623128891,0.47769683599472046,-0.0345035046339035,0.0
16,0.40547582507133484,0.5270645022392273,-0.02373594604432583,0.0
17,0.3680739104747772,0.4522717595100403,-0.012175558134913445,0.0
18,0.378734827041626,0.43361973762512207,-0.031923141330480576,0.0
19,0.38431936502456665,0.4889746904373169,-0.027993004769086838,0.0
20,0.3872987926006317,0.523026168346405,-0.018566474318504333,0.0
