Landmark,X,Y,Z,Visibility
0,0.443991482257843,0.5920469760894775,-6.673712960036937e-08,0.0
1,0.4787234961986542,0.5603876113891602,-0.01649457961320877,0.0
2,0.49245309829711914,0.4896146357059479,-0.023112833499908447,0.0
3,0.46896299719810486,0.43242934346199036,-0.02893875725567341,0.0
4,0.44978654384613037,0.3919564187526703,-0.03175188973546028,0.0
5,0.4885328412055969,0.433881014585495,-0.00427705142647028,0.0
6,0.5005195736885071,0.39113563299179077,-0.028299614787101746,0.0
7,0.4931533634662628,0.434868723154068,-0.04196704179048538,0.0
8,0.4847826361656189,0.4796331822872162,-0.045999929308891296,0.0
9,0.46224454045295715,0.42842695116996765,-0.004758031107485294,0.0
10,0.4739169776439667,0.37076321244239807,-0.03062417358160019,0.0
11,0.4722978174686432,0.4200112223625183,-0.03907909244298935,0.0
12,0.4709339737892151,0.4721520245075226,-0.036338526755571365,0.0
13,0.4365348815917969,0.43360719084739685,-0.0091627798974514,0.0
14,0.4464205205440521,0.4197651147842407,-0.037250056862831116,0.0
15,0.4500533938407898,0.48958733677864075,-0.036769792437553406,0.0
16,0.45205506682395935,0.5367060303688049,-0.02656952105462551,0.0
17,0.41130948066711426,0.447325199842453,-0.014558163471519947,0.0
18,0.42657870054244995,0.4445834159851074,-0.03367377445101738,0.0
19,0.4322727620601654,0.4984132647514343,-0.03079269453883171,0.0
20,0.43426111340522766,0.5308558940887451,-0.022229047492146492,0.0
