Landmark,X,Y,Z,Visibility
0,0.6456902027130127,0.47679880261421204,-4.139976681472035e-07,0.0
1,0.6075217723846436,0.4185102581977844,-0.011720454320311546,0.0
2,0.5994385480880737,0.327154278755188,-0.020797690376639366,0.0
3,0.6263715624809265,0.2652706503868103,-0.03144772723317146,0.0
4,0.6523385047912598,0.2153518795967102,-0.0395151823759079,0.0
5,0.6138896942138672,0.27198687195777893,-0.007365369703620672,0.0
6,0.5969700813293457,0.21847940981388092,-0.03961658850312233,0.0
7,0.588445782661438,0.2782418131828308,-0.057526301592588425,0.0
8,0.592570960521698,0.32894396781921387,-0.06406579166650772,0.0
9,0.6431475281715393,0.27179473638534546,-0.014165732078254223,0.0
10,0.6258708238601685,0.1956503838300705,-0.04901726916432381,0.0
11,0.6123247146606445,0.2710396349430084,-0.05782029405236244,0.0
12,0.6191498041152954,0.3228169083595276,-0.0534784272313118,0.0
13,0.6734789609909058,0.28837040066719055,-0.02485593967139721,0.0
14,0.6560409069061279,0.24593599140644073,-0.05338861793279648,0.0
15,0.6418058276176453,0.32803985476493835,-0.04484177753329277,0.0
16,0.6487825512886047,0.3651857078075409,-0.029957959428429604,0.0
17,0.702675998210907,0.3134632408618927,-0.037082139402627945,0.0
18,0.6796084046363831,0.28896844387054443,-0.049281466752290726,0.0
19,0.6664255857467651,0.3379611670970917,-0.03876538202166557,0.0
20,0.6733738780021667,0.35474297404289246,-0.02650006301701069,0.0
