Landmark,X,Y,Z,Visibility
0,0.6644690632820129,0.5435405969619751,-4.036469931634201e-07,0.0
1,0.6254291534423828,0.4904387593269348,-0.016062190756201744,0.0
2,0.6105712652206421,0.39303016662597656,-0.026412446051836014,0.0
3,0.6359348893165588,0.325069397687912,-0.03759758919477463,0.0
4,0.6642522215843201,0.2712487280368805,-0.04496244341135025,0.0
5,0.6191554069519043,0.33070680499076843,-0.009018783457577229,0.0
6,0.6039087176322937,0.2736642360687256,-0.04521849378943443,0.0
7,0.603320837020874,0.3386097252368927,-0.06335584074258804,0.0
8,0.6121581792831421,0.3877323269844055,-0.06900033354759216,0.0
9,0.6535365581512451,0.32730555534362793,-0.014693891629576683,0.0
10,0.6387820839881897,0.24743182957172394,-0.05469362810254097,0.0
11,0.6300596594810486,0.3327728807926178,-0.06312359869480133,0.0
12,0.6383259296417236,0.37891340255737305,-0.056408386677503586,0.0
13,0.688488781452179,0.3436071574687958,-0.025201059877872467,0.0
14,0.6736686825752258,0.30632129311561584,-0.05956767871975899,0.0
15,0.6618797779083252,0.3942442834377289,-0.049862198531627655,0.0
16,0.6672191619873047,0.4212189018726349,-0.0320415198802948,0.0
17,0.7224892973899841,0.3681710958480835,-0.03740385174751282,0.0
18,0.7035910487174988,0.3438974916934967,-0.052141040563583374,0.0
19,0.691699206829071,0.3987753093242645,-0.03995949402451515,0.0
20,0.6958122253417969,0.4129258692264557,-0.025336509570479393,0.0
