Landmark,X,Y,Z,Visibility
0,0.6686061024665833,0.5331438779830933,-4.174977448201389e-07,0.0
1,0.6302135586738586,0.4800788164138794,-0.013614351861178875,0.0
2,0.6121036410331726,0.3841650187969208,-0.021626846864819527,0.0
3,0.632807195186615,0.317472368478775,-0.03128880634903908,0.0
4,0.6607792377471924,0.26710939407348633,-0.037770919501781464,0.0
5,0.6217780709266663,0.32281529903411865,-0.00375140318647027,0.0
6,0.6072120070457458,0.2617408335208893,-0.039015673100948334,0.0
7,0.6068490743637085,0.3228939175605774,-0.05750232934951782,0.0
8,0.6156838536262512,0.3764355182647705,-0.06322052329778671,0.0
9,0.6553440093994141,0.31684690713882446,-0.010203393176198006,0.0
10,0.6432866454124451,0.2352856993675232,-0.04941827803850174,0.0
11,0.6351107358932495,0.32205548882484436,-0.058169860392808914,0.0
12,0.6418594717979431,0.37395232915878296,-0.05122809112071991,0.0
13,0.6902182102203369,0.3322562575340271,-0.021545108407735825,0.0
14,0.6771159768104553,0.2919038236141205,-0.05653109401464462,0.0
15,0.6663101315498352,0.38148999214172363,-0.048842307180166245,0.0
16,0.6700510382652283,0.41463470458984375,-0.03168158605694771,0.0
17,0.724385142326355,0.3573439121246338,-0.03423837199807167,0.0
18,0.7080948352813721,0.3308948576450348,-0.050839778035879135,0.0
19,0.6954866051673889,0.387431263923645,-0.040359411388635635,0.0
20,0.6970909237861633,0.4065116047859192,-0.026257170364260674,0.0
