Landmark,X,Y,Z,Visibility
0,0.6444581747055054,0.48675453662872314,-4.2345089923401247e-07,0.0
1,0.6063271164894104,0.42917752265930176,-0.012193870730698109,0.0
2,0.5980559587478638,0.3354083299636841,-0.021117420867085457,0.0
3,0.6246145367622375,0.2723267078399658,-0.03146284818649292,0.0
4,0.6502441167831421,0.22120974957942963,-0.03915323317050934,0.0
5,0.6139706373214722,0.2773323953151703,-0.00718436436727643,0.0
6,0.5953524112701416,0.22684982419013977,-0.04037005454301834,0.0
7,0.5863421559333801,0.28567934036254883,-0.05879274755716324,0.0
8,0.5901726484298706,0.33717578649520874,-0.06541746109724045,0.0
9,0.6434622406959534,0.2773740589618683,-0.01385477464646101,0.0
10,0.6240252256393433,0.203065425157547,-0.04965797811746597,0.0
11,0.610123872756958,0.27811411023139954,-0.05872345715761185,0.0
12,0.6170632243156433,0.32970672845840454,-0.05423766002058983,0.0
13,0.6739016175270081,0.2947811484336853,-0.024594595655798912,0.0
14,0.6546912789344788,0.2561233341693878,-0.05403605103492737,0.0
15,0.6404445767402649,0.3375276029109955,-0.04554939270019531,0.0
16,0.6478901505470276,0.3724139630794525,-0.030458835884928703,0.0
17,0.7030467987060547,0.3206334412097931,-0.036917317658662796,0.0
18,0.6790338158607483,0.29770925641059875,-0.04959946498274803,0.0
19,0.6662715077400208,0.3463444411754608,-0.039062391966581345,0.0
20,0.674096405506134,0.3612200617790222,-0.026622269302606583,0.0
