Landmark,X,Y,Z,Visibility
0,0.6498319506645203,0.4013144373893738,-3.090890174917149e-07,0.0
1,0.619181752204895,0.35799068212509155,-0.01070539839565754,0.0
2,0.61178058385849,0.2849082946777344,-0.01725570484995842,0.0
3,0.6324874758720398,0.23357458412647247,-0.02479870431125164,0.0
4,0.6507529616355896,0.19265511631965637,-0.02980734594166279,0.0
5,0.6176654100418091,0.24253980815410614,-0.0025617238134145737,0.0
6,0.6071445345878601,0.19714726507663727,-0.027267012745141983,0.0
7,0.6039655804634094,0.24599862098693848,-0.04050114005804062,0.0
8,0.6084742546081543,0.2851788103580475,-0.044744860380887985,0.0
9,0.6427854299545288,0.24062158167362213,-0.006681580562144518,0.0
10,0.6318020224571228,0.17927904427051544,-0.034138794988393784,0.0
11,0.6240006685256958,0.24176110327243805,-0.041189249604940414,0.0
12,0.6299092173576355,0.2794749140739441,-0.03718077391386032,0.0
13,0.6677756905555725,0.25253522396087646,-0.014244054444134235,0.0
14,0.6561511158943176,0.2197694033384323,-0.03729747235774994,0.0
15,0.6467757821083069,0.28442680835723877,-0.031008951365947723,0.0
16,0.6513246893882751,0.30928459763526917,-0.018897194415330887,0.0
17,0.6913110613822937,0.2703882157802582,-0.0230559054762125,0.0
18,0.675703763961792,0.2504972219467163,-0.03228764235973358,0.0
19,0.6668481826782227,0.28965505957603455,-0.02370784617960453,0.0
20,0.6712799668312073,0.30117595195770264,-0.013548774644732475,0.0
