Landmark,X,Y,Z,Visibility
0,0.4306384325027466,0.5830923318862915,-1.882584044210489e-08,0.0
1,0.46635201573371887,0.5592851042747498,-0.015543296933174133,0.0
2,0.4827426075935364,0.48898041248321533,-0.0214984267950058,0.0
3,0.4588605463504791,0.4315522313117981,-0.026515783742070198,0.0
4,0.43888795375823975,0.3930823802947998,-0.028341107070446014,0.0
5,0.47919583320617676,0.4401843845844269,-0.006370253395289183,0.0
6,0.49123093485832214,0.38984373211860657,-0.02811664156615734,0.0
7,0.4811350703239441,0.4336280822753906,-0.03863697126507759,0.0
8,0.47293001413345337,0.47541266679763794,-0.04114265367388725,0.0
9,0.45308423042297363,0.4312024712562561,-0.006855159532278776,0.0
10,0.46605899930000305,0.366163432598114,-0.03240183740854263,0.0
11,0.46146848797798157,0.41350963711738586,-0.04009390249848366,0.0
12,0.4597044885158539,0.46296849846839905,-0.03698689490556717,0.0
13,0.42687368392944336,0.4331373870372772,-0.010572561994194984,0.0
14,0.43639224767684937,0.41590237617492676,-0.03753898665308952,0.0
15,0.4375034272670746,0.48800840973854065,-0.0361734963953495,0.0
16,0.43908828496932983,0.5343198180198669,-0.025760972872376442,0.0
17,0.40075549483299255,0.4423401951789856,-0.015071126632392406,0.0
18,0.4139072000980377,0.4410632848739624,-0.0326567217707634,0.0
19,0.41809526085853577,0.49290093779563904,-0.029203001409769058,0.0
20,0.4206072986125946,0.5222641825675964,-0.020771794021129608,0.0
