Landmark,X,Y,Z,Visibility
0,0.4469265937805176,0.5841073989868164,-3.064589293444442e-08,0.0
1,0.48016297817230225,0.5567952394485474,-0.016550973057746887,0.0
2,0.49486079812049866,0.4857695996761322,-0.02328439988195896,0.0
3,0.47172483801841736,0.43269622325897217,-0.029278043657541275,0.0
4,0.45021167397499084,0.3960796296596527,-0.032381322234869,0.0
5,0.4903172552585602,0.43205758929252625,-0.004907119087874889,0.0
6,0.5010144710540771,0.3894443213939667,-0.02947942540049553,0.0
7,0.4924357831478119,0.4325621426105499,-0.04332472011446953,0.0
8,0.48441827297210693,0.4788128733634949,-0.04732486233115196,0.0
9,0.4641020894050598,0.4244440495967865,-0.00537010096013546,0.0
10,0.47495436668395996,0.3698669373989105,-0.031772758811712265,0.0
11,0.47182828187942505,0.41537463665008545,-0.04064411669969559,0.0
12,0.4707488715648651,0.4653289318084717,-0.038101378828287125,0.0
13,0.4378899037837982,0.42964404821395874,-0.009728623554110527,0.0
14,0.4471920430660248,0.4196224510669708,-0.03823122754693031,0.0
15,0.44971543550491333,0.49131321907043457,-0.03775067999958992,0.0
16,0.4524807631969452,0.5395233631134033,-0.027530424296855927,0.0
17,0.4120599031448364,0.44388437271118164,-0.015026409178972244,0.0
18,0.4259899854660034,0.44651493430137634,-0.03455769270658493,0.0
19,0.4310627579689026,0.5003546476364136,-0.03178039938211441,0.0
20,0.434292197227478,0.532095193862915,-0.023259425535798073,0.0
