Landmark,X,Y,Z,Visibility
0,0.4802321791648865,0.6001998782157898,1.3868617543266737e-07,0.0
1,0.512595534324646,0.5695688724517822,-0.009781116619706154,0.0
2,0.5267014503479004,0.4984445869922638,-0.013559374026954174,0.0
3,0.5056272149085999,0.4486965537071228,-0.018217531964182854,0.0
4,0.4835512936115265,0.4162529706954956,-0.02155713178217411,0.0
5,0.5163188576698303,0.4609026610851288,0.0004946819390170276,0.0
6,0.5279449820518494,0.41562265157699585,-0.01673821173608303,0.0
7,0.5288069248199463,0.4411446750164032,-0.026665104553103447,0.0
8,0.5220909714698792,0.4789386987686157,-0.02887481264770031,0.0
9,0.4921726882457733,0.453559935092926,-0.0020656585693359375,0.0
10,0.5058654546737671,0.39682909846305847,-0.020289668813347816,0.0
11,0.5114839673042297,0.42576828598976135,-0.028536302968859673,0.0
12,0.5093439221382141,0.4668343961238861,-0.028171921148896217,0.0
13,0.4675576388835907,0.45734214782714844,-0.007278022821992636,0.0
14,0.48265188932418823,0.4306318759918213,-0.030538247898221016,0.0
15,0.48768723011016846,0.4967332184314728,-0.03129579871892929,0.0
16,0.4869799017906189,0.5460296869277954,-0.023600393906235695,0.0
17,0.44316157698631287,0.47051626443862915,-0.012550406157970428,0.0
18,0.46190598607063293,0.4543827474117279,-0.029756050556898117,0.0
19,0.46873295307159424,0.5006305575370789,-0.026735542342066765,0.0
20,0.46967288851737976,0.536191463470459,-0.018964560702443123,0.0
