Landmark,X,Y,Z,Visibility
0,0.6455518007278442,0.4856845438480377,-4.207680319723295e-07,0.0
1,0.6078441143035889,0.42662546038627625,-0.012327665463089943,0.0
2,0.6004927754402161,0.3334898054599762,-0.021683303639292717,0.0
3,0.6273382902145386,0.27203652262687683,-0.03238162025809288,0.0
4,0.6531136631965637,0.22146748006343842,-0.04046328738331795,0.0
5,0.6161455512046814,0.2746724486351013,-0.008025144226849079,0.0
6,0.597500205039978,0.22425127029418945,-0.0414961539208889,0.0
7,0.588074803352356,0.2837129533290863,-0.06016552820801735,0.0
8,0.591719388961792,0.3356802761554718,-0.06694445013999939,0.0
9,0.6462292075157166,0.27581068873405457,-0.014684026129543781,0.0
10,0.6270996332168579,0.20181849598884583,-0.050813090056180954,0.0
11,0.6125463843345642,0.2772829532623291,-0.05999147519469261,0.0
12,0.6188489198684692,0.3296342194080353,-0.05556613951921463,0.0
13,0.676715612411499,0.29439806938171387,-0.025362469255924225,0.0
14,0.6571033596992493,0.25674545764923096,-0.05493937060236931,0.0
15,0.6422666311264038,0.33797839283943176,-0.046533092856407166,0.0
16,0.6491836905479431,0.37335526943206787,-0.031529784202575684,0.0
17,0.7055270671844482,0.3212979733943939,-0.03760302811861038,0.0
18,0.6808826923370361,0.2989630699157715,-0.05029138922691345,0.0
19,0.6676024198532104,0.3480044901371002,-0.039710190147161484,0.0
20,0.6750081181526184,0.3633877635002136,-0.027283355593681335,0.0
