Landmark,X,Y,Z,Visibility
0,0.6457814574241638,0.4860585927963257,-4.2786041376530193e-07,0.0
1,0.6080638766288757,0.42767149209976196,-0.01239626482129097,0.0
2,0.6002667546272278,0.3348345160484314,-0.02144303359091282,0.0
3,0.6268535852432251,0.2724955976009369,-0.031947966665029526,0.0
4,0.6524301171302795,0.22163039445877075,-0.0397532619535923,0.0
5,0.6163217425346375,0.27508848905563354,-0.006669183261692524,0.0
6,0.5965801477432251,0.2258346825838089,-0.03979131951928139,0.0
7,0.5876880288124084,0.2862186133861542,-0.05822386220097542,0.0
8,0.5915643572807312,0.3369883596897125,-0.06483886390924454,0.0
9,0.6460166573524475,0.27657198905944824,-0.01325263548642397,0.0
10,0.6252845525741577,0.20436932146549225,-0.04871569946408272,0.0
11,0.6114257574081421,0.28013476729393005,-0.05761085823178291,0.0
12,0.6182845830917358,0.3310115337371826,-0.05315319076180458,0.0
13,0.6763773560523987,0.2951802611351013,-0.0240146666765213,0.0
14,0.6564435958862305,0.25630757212638855,-0.05325249210000038,0.0
15,0.6417131423950195,0.3384278118610382,-0.04456063732504845,0.0
16,0.6488539576530457,0.374173104763031,-0.029397834092378616,0.0
17,0.7053405046463013,0.3222183585166931,-0.03643496334552765,0.0
18,0.680705189704895,0.29878196120262146,-0.04902936890721321,0.0
19,0.6671852469444275,0.34760141372680664,-0.0384780690073967,0.0
20,0.6746218204498291,0.36362096667289734,-0.02602282725274563,0.0
