Landmark,X,Y,Z,Visibility
0,0.4216940999031067,0.595581591129303,-9.075597517949063e-08,0.0
1,0.45554882287979126,0.575402557849884,-0.018223773688077927,0.0
2,0.4743157923221588,0.5108255743980408,-0.0256671030074358,0.0
3,0.45241010189056396,0.45369669795036316,-0.03143789991736412,0.0
4,0.43193158507347107,0.41511180996894836,-0.03425489366054535,0.0
5,0.4753672778606415,0.45257753133773804,-0.009299156256020069,0.0
6,0.4850175678730011,0.4142811894416809,-0.032260991632938385,0.0
7,0.4704895317554474,0.45817726850509644,-0.0441514290869236,0.0
8,0.4608798921108246,0.49956050515174866,-0.047850970178842545,0.0
9,0.4483620226383209,0.4385947585105896,-0.008497924543917179,0.0
10,0.45945221185684204,0.388974130153656,-0.03486092388629913,0.0
11,0.4500043988227844,0.4428481161594391,-0.04240584000945091,0.0
12,0.44632193446159363,0.494498074054718,-0.038945555686950684,0.0
13,0.42203623056411743,0.43773069977760315,-0.011194161139428616,0.0
14,0.42697975039482117,0.43246206641197205,-0.037733349949121475,0.0
15,0.42595750093460083,0.5007061958312988,-0.03686634078621864,0.0
16,0.42822471261024475,0.5452443361282349,-0.027289360761642456,0.0
17,0.39611586928367615,0.4461815357208252,-0.015012736432254314,0.0
18,0.4043532609939575,0.4575752019882202,-0.033322375267744064,0.0
19,0.40815141797065735,0.5081226229667664,-0.031550124287605286,0.0
20,0.4134962260723114,0.5361023545265198,-0.02424258552491665,0.0
