Landmark,X,Y,Z,Visibility
0,0.6470022797584534,0.47010254859924316,-3.9929821582518343e-07,0.0
1,0.6084461212158203,0.41297608613967896,-0.012550449930131435,0.0
2,0.6002516746520996,0.3215012848377228,-0.021916044875979424,0.0
3,0.6275746822357178,0.25918886065483093,-0.03249598294496536,0.0
4,0.6530904173851013,0.20850124955177307,-0.04041136056184769,0.0
5,0.6136096715927124,0.26722589135169983,-0.008464783430099487,0.0
6,0.5967159271240234,0.21500331163406372,-0.04070514068007469,0.0
7,0.5885412096977234,0.273893803358078,-0.058492086827754974,0.0
8,0.5930237174034119,0.323803186416626,-0.06500699371099472,0.0
9,0.6433193683624268,0.2663545608520508,-0.014578625559806824,0.0
10,0.6255366206169128,0.19108662009239197,-0.04976020008325577,0.0
11,0.6128355264663696,0.2656557559967041,-0.05889850854873657,0.0
12,0.6203050017356873,0.3160056173801422,-0.054818447679281235,0.0
13,0.6739016771316528,0.2825436592102051,-0.02449837327003479,0.0
14,0.6559624671936035,0.24189090728759766,-0.053242120891809464,0.0
15,0.64250248670578,0.32353079319000244,-0.04477420821785927,0.0
16,0.6501640677452087,0.359073281288147,-0.02996246889233589,0.0
17,0.7031322717666626,0.30687177181243896,-0.03595849499106407,0.0
18,0.6795127987861633,0.2838486135005951,-0.04843274503946304,0.0
19,0.6676497459411621,0.3324953615665436,-0.03813735023140907,0.0
20,0.6757792830467224,0.34761276841163635,-0.0260319747030735,0.0
