Landmark,X,Y,Z,Visibility
0,0.4551349878311157,0.5977935791015625,-4.1559036212390765e-09,0.0
1,0.4887063503265381,0.5666295289993286,-0.011187700554728508,0.0
2,0.5039229989051819,0.4972454607486725,-0.014831828884780407,0.0
3,0.48242416977882385,0.44014444947242737,-0.018469082191586494,0.0
4,0.46185746788978577,0.4032365381717682,-0.020399417728185654,0.0
5,0.5019432306289673,0.45588982105255127,0.00023589270131196827,0.0
6,0.5101445317268372,0.4075567424297333,-0.016122067347168922,0.0
7,0.4998342990875244,0.43973833322525024,-0.02517666295170784,0.0
8,0.49318063259124756,0.4781171977519989,-0.027766184881329536,0.0
9,0.4758578836917877,0.447892963886261,-0.0013243297580629587,0.0
10,0.4861714541912079,0.38622376322746277,-0.02082923799753189,0.0
11,0.47986581921577454,0.4282340705394745,-0.028850814327597618,0.0
12,0.4765527546405792,0.47606486082077026,-0.027436207979917526,0.0
13,0.4505855441093445,0.4518812894821167,-0.005380759481340647,0.0
14,0.45508697628974915,0.4229329824447632,-0.028434239327907562,0.0
15,0.4559386670589447,0.487480103969574,-0.02920534834265709,0.0
16,0.458830863237381,0.5346789956092834,-0.021551406010985374,0.0
17,0.42556294798851013,0.46596425771713257,-0.009587423875927925,0.0
18,0.43550512194633484,0.44485417008399963,-0.02743288315832615,0.0
19,0.43969660997390747,0.4929468035697937,-0.025254709646105766,0.0
20,0.4436160922050476,0.5287343263626099,-0.017858069390058517,0.0
