Landmark,X,Y,Z,Visibility
0,0.4762493073940277,0.5935623645782471,1.2215413391913899e-07,0.0
1,0.5085022449493408,0.5606568455696106,-0.009852525778114796,0.0
2,0.5208685398101807,0.4904966354370117,-0.01339290477335453,0.0
3,0.49900275468826294,0.44038811326026917,-0.017859257757663727,0.0
4,0.47658589482307434,0.40890368819236755,-0.020855886861681938,0.0
5,0.5116639733314514,0.45462578535079956,0.002805463969707489,0.0
6,0.5232725143432617,0.40793922543525696,-0.01565718837082386,0.0
7,0.5216745138168335,0.43064752221107483,-0.02703426219522953,0.0
8,0.5151442885398865,0.46862807869911194,-0.030143778771162033,0.0
9,0.48768898844718933,0.44891756772994995,1.64670345839113e-05,0.0
10,0.4994162321090698,0.3867255449295044,-0.02037523128092289,0.0
11,0.5031379461288452,0.41562244296073914,-0.029757095500826836,0.0
12,0.5027751326560974,0.4609508812427521,-0.029269879683852196,0.0
13,0.46354395151138306,0.45352911949157715,-0.005709259305149317,0.0
14,0.4763540029525757,0.42518535256385803,-0.030498558655381203,0.0
15,0.4806009829044342,0.4872402846813202,-0.032114289700984955,0.0
16,0.48178449273109436,0.5347520112991333,-0.024375084787607193,0.0
17,0.4393088221549988,0.467045396566391,-0.011556249111890793,0.0
18,0.4574735760688782,0.4523482620716095,-0.029452139511704445,0.0
19,0.46239882707595825,0.49825671315193176,-0.02709158882498741,0.0
20,0.46385452151298523,0.5330880284309387,-0.01949845813214779,0.0
