Landmark,X,Y,Z,Visibility
0,0.6401897668838501,0.4596034288406372,-4.1246332216360315e-07,0.0
1,0.6018582582473755,0.3992239236831665,-0.0104420380666852,0.0
2,0.5936644077301025,0.31059226393699646,-0.0191794540733099,0.0
3,0.6195041537284851,0.24868375062942505,-0.029753752052783966,0.0
4,0.6442808508872986,0.19871284067630768,-0.03791990503668785,0.0
5,0.6057060956954956,0.2563028931617737,-0.0061738863587379456,0.0
6,0.5884398818016052,0.20356760919094086,-0.0370497852563858,0.0
7,0.5806827545166016,0.2627488672733307,-0.054311372339725494,0.0
8,0.5852226614952087,0.3102092742919922,-0.06088072806596756,0.0
9,0.635079562664032,0.2550417184829712,-0.013431689701974392,0.0
10,0.6166280508041382,0.17973242700099945,-0.04717063903808594,0.0
11,0.6044203042984009,0.25396397709846497,-0.05611016973853111,0.0
12,0.6115012168884277,0.30348625779151917,-0.052497271448373795,0.0
13,0.6656079292297363,0.2704344093799591,-0.0242525115609169,0.0
14,0.6473420858383179,0.22746248543262482,-0.051912106573581696,0.0
15,0.634568452835083,0.30859440565109253,-0.043411895632743835,0.0
16,0.6415599584579468,0.34554481506347656,-0.02909117378294468,0.0
17,0.6945824027061462,0.29461655020713806,-0.036475200206041336,0.0
18,0.6708665490150452,0.2704049348831177,-0.048064377158880234,0.0
19,0.6588672399520874,0.31892094016075134,-0.03754957765340805,0.0
20,0.6660385727882385,0.33548834919929504,-0.02572057768702507,0.0
