Landmark,X,Y,Z,Visibility
0,0.44390830397605896,0.586171567440033,-1.2498410306704955e-08,0.0
1,0.4766197204589844,0.5526608228683472,-0.014865907840430737,0.0
2,0.4882539212703705,0.47936946153640747,-0.02104528434574604,0.0
3,0.4614909291267395,0.42852169275283813,-0.026822034269571304,0.0
4,0.4367969036102295,0.39683860540390015,-0.02987908013164997,0.0
5,0.4786713123321533,0.4311259984970093,-0.0036755462642759085,0.0
6,0.488054096698761,0.38435202836990356,-0.025935634970664978,0.0
7,0.484313040971756,0.4287497401237488,-0.03800598904490471,0.0
8,0.47964075207710266,0.4726450443267822,-0.04108769819140434,0.0
9,0.45352381467819214,0.42819297313690186,-0.0045386748388409615,0.0
10,0.46327102184295654,0.36579471826553345,-0.02862168289721012,0.0
11,0.4634940028190613,0.4118143618106842,-0.0361093133687973,0.0
12,0.4642108380794525,0.46085163950920105,-0.03297281637787819,0.0
13,0.4282955229282379,0.4366941452026367,-0.008960671722888947,0.0
14,0.439054399728775,0.41984137892723083,-0.03504493087530136,0.0
15,0.4453049600124359,0.4871135950088501,-0.03407127410173416,0.0
16,0.44927364587783813,0.5328529477119446,-0.023916756734251976,0.0
17,0.4036530554294586,0.451768159866333,-0.014195196330547333,0.0
18,0.41833579540252686,0.4464241564273834,-0.03006770834326744,0.0
19,0.42550674080848694,0.4950765371322632,-0.02596283331513405,0.0
20,0.42885175347328186,0.5248975157737732,-0.017341945320367813,0.0
