Landmark,X,Y,Z,Visibility
0,0.6459882259368896,0.48531728982925415,-4.217591254018771e-07,0.0
1,0.6080504059791565,0.42674702405929565,-0.012189125642180443,0.0
2,0.6004382371902466,0.3337481617927551,-0.02120221219956875,0.0
3,0.6273282170295715,0.27156126499176025,-0.03157888352870941,0.0
4,0.6530040502548218,0.22090667486190796,-0.039276231080293655,0.0
5,0.615912675857544,0.2757532298564911,-0.007169583812355995,0.0
6,0.5976821780204773,0.2252718210220337,-0.040289439260959625,0.0
7,0.588432788848877,0.2846723198890686,-0.05875242128968239,0.0
8,0.5923622250556946,0.3359609544277191,-0.06545347720384598,0.0
9,0.6457722187042236,0.2765052616596222,-0.013696507550776005,0.0
10,0.6268057227134705,0.20224101841449738,-0.04954465106129646,0.0
11,0.6127018928527832,0.2776731848716736,-0.058817047625780106,0.0
12,0.6196692585945129,0.32925376296043396,-0.05452301725745201,0.0
13,0.6763013601303101,0.29446327686309814,-0.024236265569925308,0.0
14,0.6570812463760376,0.2557201683521271,-0.05357084795832634,0.0
15,0.642400860786438,0.337371826171875,-0.04518559202551842,0.0
16,0.6497167348861694,0.3726223111152649,-0.030226675793528557,0.0
17,0.7053807377815247,0.32047733664512634,-0.0363357812166214,0.0
18,0.6808322072029114,0.29811930656433105,-0.0489254929125309,0.0
19,0.6677384376525879,0.34694698452949524,-0.03850038722157478,0.0
20,0.6755298376083374,0.3618243634700775,-0.026192430406808853,0.0
