Landmark,X,Y,Z,Visibility
0,0.6468631625175476,0.46845895051956177,-4.0194700545725937e-07,0.0
1,0.606998860836029,0.4112316370010376,-0.012758336029946804,0.0
2,0.5985153317451477,0.31945285201072693,-0.021958326920866966,0.0
3,0.6260383725166321,0.25711554288864136,-0.03245062381029129,0.0
4,0.6508364081382751,0.20653429627418518,-0.04032348468899727,0.0
5,0.6124679446220398,0.2638341784477234,-0.008199980482459068,0.0
6,0.5953215956687927,0.213741272687912,-0.04123431816697121,0.0
7,0.5871376991271973,0.2736412286758423,-0.059784289449453354,0.0
8,0.5909939408302307,0.32391631603240967,-0.06659143418073654,0.0
9,0.6419416069984436,0.26395612955093384,-0.014427685178816319,0.0
10,0.6240376830101013,0.19087225198745728,-0.0500824898481369,0.0
11,0.611321747303009,0.2654563784599304,-0.05956419184803963,0.0
12,0.6181504726409912,0.31591737270355225,-0.05557854101061821,0.0
13,0.6725695729255676,0.28047817945480347,-0.024652237072587013,0.0
14,0.6547010540962219,0.23946194350719452,-0.05375594273209572,0.0
15,0.641287088394165,0.32068943977355957,-0.04551289975643158,0.0
16,0.6483314633369446,0.3562206029891968,-0.03073355369269848,0.0
17,0.7019563317298889,0.3047199547290802,-0.03647519275546074,0.0
18,0.6786031126976013,0.2822670340538025,-0.04908100888133049,0.0
19,0.6665166020393372,0.3308141529560089,-0.0387968048453331,0.0
20,0.6740871071815491,0.3457411527633667,-0.02659022808074951,0.0
