Landmark,X,Y,Z,Visibility
0,0.6637193560600281,0.39753293991088867,-2.9420672831292904e-07,0.0
1,0.6363198161125183,0.35292133688926697,-0.009871961548924446,0.0
2,0.6300668716430664,0.2846679091453552,-0.016234131529927254,0.0
3,0.6517017483711243,0.2401004582643509,-0.02365708351135254,0.0
4,0.6722961664199829,0.20552955567836761,-0.028857754543423653,0.0
5,0.6357273459434509,0.24775512516498566,-0.0033309359569102526,0.0
6,0.6261932253837585,0.2049393653869629,-0.02703075110912323,0.0
7,0.623448371887207,0.25089022517204285,-0.040162503719329834,0.0
8,0.6269839406013489,0.2872674763202667,-0.04478234797716141,0.0
9,0.658851683139801,0.24732156097888947,-0.0076344688422977924,0.0
10,0.6502393484115601,0.18731752038002014,-0.03324432298541069,0.0
11,0.6433118581771851,0.2444237470626831,-0.04028003290295601,0.0
12,0.6471020579338074,0.28055375814437866,-0.037217605859041214,0.0
13,0.6826976537704468,0.2596336007118225,-0.015064572915434837,0.0
14,0.6740924715995789,0.22502051293849945,-0.036456357687711716,0.0
15,0.6650526523590088,0.2864302396774292,-0.03063266910612583,0.0
16,0.6673728227615356,0.31254735589027405,-0.01966164819896221,0.0
17,0.7062523365020752,0.27837079763412476,-0.023696843534708023,0.0
18,0.6938907504081726,0.2571242153644562,-0.03247286379337311,0.0
19,0.6849862933158875,0.2938125729560852,-0.024425320327281952,0.0
20,0.6870273947715759,0.3065735995769501,-0.015082461759448051,0.0
