Landmark,X,Y,Z,Visibility
0,0.6544497013092041,0.4036999046802521,-2.9548021984737716e-07,0.0
1,0.6228636503219604,0.35845038294792175,-0.01038429792970419,0.0
2,0.6154249906539917,0.2852088212966919,-0.01757032983005047,0.0
3,0.6382967829704285,0.23621419072151184,-0.025597278028726578,0.0
4,0.6585791110992432,0.19741104543209076,-0.0313488245010376,0.0
5,0.6205713152885437,0.24466216564178467,-0.005403187591582537,0.0
6,0.6104729771614075,0.19963137805461884,-0.030361486598849297,0.0
7,0.607815682888031,0.24831122159957886,-0.044094234704971313,0.0
8,0.6124232411384583,0.2873775064945221,-0.048966165632009506,0.0
9,0.6463623046875,0.24278171360492706,-0.009983410127460957,0.0
10,0.6360341906547546,0.18014834821224213,-0.03809985890984535,0.0
11,0.6286734938621521,0.2406422197818756,-0.046102747321128845,0.0
12,0.6339048743247986,0.27935561537742615,-0.04304938390851021,0.0
13,0.6722542643547058,0.2549496591091156,-0.017537593841552734,0.0
14,0.6616204977035522,0.22209832072257996,-0.04037521407008171,0.0
15,0.6524485349655151,0.286050409078598,-0.03411933779716492,0.0
16,0.655915379524231,0.3115846514701843,-0.02245652861893177,0.0
17,0.6966049075126648,0.27292850613594055,-0.02628294937312603,0.0
18,0.6810421347618103,0.25445881485939026,-0.0352168008685112,0.0
19,0.6727698445320129,0.2935451567173004,-0.02630816213786602,0.0
20,0.6765997409820557,0.3045121133327484,-0.016237135976552963,0.0
