Landmark,X,Y,Z,Visibility
0,0.6817223429679871,0.494211882352829,-3.976521725235216e-07,0.0
1,0.6444997191429138,0.43504083156585693,-0.014541449956595898,0.0
2,0.6377643346786499,0.3396081328392029,-0.023793157190084457,0.0
3,0.6666956543922424,0.27822503447532654,-0.03398875519633293,0.0
4,0.6929817199707031,0.22871066629886627,-0.04081254452466965,0.0
5,0.6492591500282288,0.28219836950302124,-0.006396204698830843,0.0
6,0.6371471881866455,0.2265840619802475,-0.04029947519302368,0.0
7,0.6295759081840515,0.2874812185764313,-0.05928819626569748,0.0
8,0.6322731375694275,0.3392113149166107,-0.0660272017121315,0.0
9,0.6809462904930115,0.2843238413333893,-0.011731303296983242,0.0
10,0.6685131788253784,0.2092544138431549,-0.04905597120523453,0.0
11,0.655231773853302,0.2856174409389496,-0.05956055223941803,0.0
12,0.6603063941001892,0.3349272608757019,-0.05565603822469711,0.0
13,0.7126134037971497,0.3042508661746979,-0.02138928510248661,0.0
14,0.700135350227356,0.2595268785953522,-0.052267175167798996,0.0
15,0.6839132905006409,0.3424863815307617,-0.04367978498339653,0.0
16,0.686781108379364,0.37831780314445496,-0.027893684804439545,0.0
17,0.7427607774734497,0.33160924911499023,-0.03278295695781708,0.0
18,0.7249434590339661,0.3040101230144501,-0.04638804495334625,0.0
19,0.7102510333061218,0.3543691635131836,-0.03542429953813553,0.0
20,0.7131707668304443,0.37110286951065063,-0.022105101495981216,0.0
