Landmark,X,Y,Z,Visibility
0,0.6450187563896179,0.48520901799201965,-4.1938318418033305e-07,0.0
1,0.6065692901611328,0.42645367980003357,-0.01268986240029335,0.0
2,0.5990402102470398,0.3328927159309387,-0.022145871073007584,0.0
3,0.6264730095863342,0.27035632729530334,-0.03295869007706642,0.0
4,0.652522623538971,0.21907436847686768,-0.04108809679746628,0.0
5,0.6145366430282593,0.2750232219696045,-0.007797559257596731,0.0
6,0.5954378843307495,0.2248886525630951,-0.041699741035699844,0.0
7,0.5867043733596802,0.28495994210243225,-0.06062687188386917,0.0
8,0.5904556512832642,0.336357057094574,-0.06749578565359116,0.0
9,0.644343376159668,0.27519115805625916,-0.01446851622313261,0.0
10,0.6241850256919861,0.20160339772701263,-0.051005829125642776,0.0
11,0.6105782389640808,0.2772791087627411,-0.06056927889585495,0.0
12,0.6173277497291565,0.3290674090385437,-0.05634653940796852,0.0
13,0.6749414801597595,0.2926182448863983,-0.025272449478507042,0.0
14,0.655271589756012,0.25501981377601624,-0.05531155318021774,0.0
15,0.6411805748939514,0.3372798562049866,-0.04702536016702652,0.0
16,0.6483691930770874,0.3728462755680084,-0.031937889754772186,0.0
17,0.7039486169815063,0.3185066282749176,-0.03770427033305168,0.0
18,0.6792044639587402,0.29644569754600525,-0.05075163021683693,0.0
19,0.6665411591529846,0.34627124667167664,-0.04029637575149536,0.0
20,0.6742822527885437,0.36184343695640564,-0.027839187532663345,0.0
