Landmark,X,Y,Z,Visibility
0,0.6468713879585266,0.47869136929512024,-4.0946372337202774e-07,0.0
1,0.6086488366127014,0.4209621548652649,-0.012278244830667973,0.0
2,0.6013570427894592,0.3293040096759796,-0.02152279205620289,0.0
3,0.6290994882583618,0.2671471834182739,-0.03215276449918747,0.0
4,0.6547337174415588,0.21659915149211884,-0.04022161290049553,0.0
5,0.6153255105018616,0.2739315629005432,-0.007674240507185459,0.0
6,0.5979235768318176,0.22108355164527893,-0.039749644696712494,0.0
7,0.5897905826568604,0.28041768074035645,-0.057748980820178986,0.0
8,0.5937533974647522,0.33100074529647827,-0.06438208371400833,0.0
9,0.6448983550071716,0.27402937412261963,-0.014071965590119362,0.0
10,0.6271743178367615,0.19800306856632233,-0.048646267503499985,0.0
11,0.6139531135559082,0.2727782726287842,-0.05773555114865303,0.0
12,0.6204218864440918,0.3242722451686859,-0.05369134992361069,0.0
13,0.675332248210907,0.290894091129303,-0.024329282343387604,0.0
14,0.6576956510543823,0.248640775680542,-0.0523909293115139,0.0
15,0.6434105038642883,0.3298313617706299,-0.04382684826850891,0.0
16,0.6499881148338318,0.36634981632232666,-0.029086457565426826,0.0
17,0.7044138312339783,0.31605252623558044,-0.03617551550269127,0.0
18,0.681013286113739,0.29197603464126587,-0.04784127324819565,0.0
19,0.6684459447860718,0.3399953544139862,-0.03710498288273811,0.0
20,0.6758819818496704,0.35574400424957275,-0.024819200858473778,0.0
