Landmark,X,Y,Z,Visibility
0,0.4268418848514557,0.5901015400886536,-8.005626028761981e-08,0.0
1,0.4628433585166931,0.570640504360199,-0.016360336914658546,0.0
2,0.4791421890258789,0.5056820511817932,-0.022314539179205894,0.0
3,0.45655757188796997,0.44904476404190063,-0.027210693806409836,0.0
4,0.4371023178100586,0.41215944290161133,-0.029315778985619545,0.0
5,0.4800269603729248,0.45008692145347595,-0.004665422718971968,0.0
6,0.49012240767478943,0.4162225127220154,-0.027458136901259422,0.0
7,0.4773024916648865,0.45790809392929077,-0.03996904939413071,0.0
8,0.4669974148273468,0.4991169571876526,-0.04403172433376312,0.0
9,0.4540878236293793,0.43570274114608765,-0.0045946999453008175,0.0
10,0.4673427939414978,0.3910648226737976,-0.030712828040122986,0.0
11,0.4582531154155731,0.4418998062610626,-0.03902537748217583,0.0
12,0.4522636830806732,0.49390923976898193,-0.036065712571144104,0.0
13,0.4286503493785858,0.4344840943813324,-0.008218297734856606,0.0
14,0.4355798661708832,0.43260684609413147,-0.03487686440348625,0.0
15,0.4332330822944641,0.5006453990936279,-0.03485041856765747,0.0
16,0.43334028124809265,0.5457037091255188,-0.025599461048841476,0.0
17,0.4026916027069092,0.4426828622817993,-0.012927312403917313,0.0
18,0.4131298363208771,0.45897793769836426,-0.03144418075680733,0.0
19,0.4152926206588745,0.5107206702232361,-0.03055597096681595,0.0
20,0.41885295510292053,0.5392619967460632,-0.023856058716773987,0.0
