Landmark,X,Y,Z,Visibility
0,0.48140934109687805,0.5995633006095886,9.068045159210669e-08,0.0
1,0.5135995745658875,0.5708329081535339,-0.010142996907234192,0.0
2,0.528877854347229,0.4971364140510559,-0.013174268417060375,0.0
3,0.5098141431808472,0.4451388716697693,-0.016803041100502014,0.0
4,0.48681384325027466,0.41313907504081726,-0.018729310482740402,0.0
5,0.5186766982078552,0.45508602261543274,0.0003655720502138138,0.0
6,0.5302355885505676,0.40614446997642517,-0.01844359189271927,0.0
7,0.5282687544822693,0.43483129143714905,-0.028842726722359657,0.0
8,0.5212264060974121,0.47517940402030945,-0.030885983258485794,0.0
9,0.4939960241317749,0.448432981967926,-0.0021132894326001406,0.0
10,0.5064796805381775,0.3863832354545593,-0.02335730567574501,0.0
11,0.5092105269432068,0.4231220483779907,-0.03158585727214813,0.0
12,0.5084856748580933,0.47126585245132446,-0.029636574909090996,0.0
13,0.4689989686012268,0.4527418315410614,-0.0074070775881409645,0.0
14,0.48195508122444153,0.43035516142845154,-0.033119410276412964,0.0
15,0.48499277234077454,0.4960487186908722,-0.03403431177139282,0.0
16,0.48606306314468384,0.5438233017921448,-0.025277353823184967,0.0
17,0.44406193494796753,0.4654671847820282,-0.012757968157529831,0.0
18,0.4621652364730835,0.4537193179130554,-0.0306418314576149,0.0
19,0.46659055352211,0.5014402866363525,-0.027526838704943657,0.0
20,0.46810272336006165,0.5362937450408936,-0.019166193902492523,0.0
