Landmark,X,Y,Z,Visibility
0,0.6530217528343201,0.4018225073814392,-2.9925820399512304e-07,0.0
1,0.6207228899002075,0.35727354884147644,-0.010568258352577686,0.0
2,0.6126130223274231,0.2834821939468384,-0.017531026154756546,0.0
3,0.6351423263549805,0.23391827940940857,-0.025479478761553764,0.0
4,0.6554123163223267,0.19540636241436005,-0.03125669062137604,0.0
5,0.6179521679878235,0.24302543699741364,-0.004618786741048098,0.0
6,0.6076660752296448,0.19721685349941254,-0.029526686295866966,0.0
7,0.6055618524551392,0.24614089727401733,-0.04331773519515991,0.0
8,0.6099819540977478,0.28626570105552673,-0.04809951037168503,0.0
9,0.6435838341712952,0.2400817573070526,-0.009245599620044231,0.0
10,0.6333503723144531,0.1773170828819275,-0.036562684923410416,0.0
11,0.6262263059616089,0.2383439838886261,-0.04405306652188301,0.0
12,0.631059467792511,0.2782641649246216,-0.04060995578765869,0.0
13,0.6694543957710266,0.25142720341682434,-0.017106419429183006,0.0
14,0.6583520770072937,0.217783585190773,-0.03969632834196091,0.0
15,0.6496285200119019,0.2816767692565918,-0.03394359350204468,0.0
16,0.6531492471694946,0.3082748353481293,-0.02256026118993759,0.0
17,0.6939380764961243,0.2696419656276703,-0.026202216744422913,0.0
18,0.6781288385391235,0.25094354152679443,-0.035521507263183594,0.0
19,0.6699421405792236,0.2903279662132263,-0.027209527790546417,0.0
20,0.6739241480827332,0.30257874727249146,-0.01743679866194725,0.0
