Landmark,X,Y,Z,Visibility
0,0.6440555453300476,0.48607420921325684,-4.25949366444911e-07,0.0
1,0.6063186526298523,0.42671459913253784,-0.012204022146761417,0.0
2,0.599328339099884,0.33419907093048096,-0.02122708410024643,0.0
3,0.6264411211013794,0.2724708914756775,-0.03162381798028946,0.0
4,0.6511680483818054,0.2214796245098114,-0.039309386163949966,0.0
5,0.6143934726715088,0.2750237286090851,-0.007009165361523628,0.0
6,0.5956300497055054,0.2249373495578766,-0.03979850932955742,0.0
7,0.5861241221427917,0.28568166494369507,-0.057888805866241455,0.0
8,0.5897849798202515,0.3365234136581421,-0.06440374255180359,0.0
9,0.6442835927009583,0.27605119347572327,-0.01362018845975399,0.0
10,0.6242572069168091,0.20270077884197235,-0.049183595925569534,0.0
11,0.610218346118927,0.27910116314888,-0.05812876671552658,0.0
12,0.6172085404396057,0.3304481506347656,-0.0537455752491951,0.0
13,0.6746422648429871,0.2942146360874176,-0.024267729371786118,0.0
14,0.655242919921875,0.2543450593948364,-0.05350781977176666,0.0
15,0.6401201486587524,0.3372306525707245,-0.0448145866394043,0.0
16,0.647004246711731,0.37334322929382324,-0.02976374514400959,0.0
17,0.7033685445785522,0.32081499695777893,-0.03650087118148804,0.0
18,0.6782838702201843,0.29837730526924133,-0.049281228333711624,0.0
19,0.6651067733764648,0.34804654121398926,-0.03888101503252983,0.0
20,0.6729937195777893,0.36367034912109375,-0.026609772816300392,0.0
