Landmark,X,Y,Z,Visibility
0,0.4686800539493561,0.6026262044906616,5.632470490013475e-09,0.0
1,0.5045672059059143,0.5602574348449707,-0.010792553424835205,0.0
2,0.5150260329246521,0.48990103602409363,-0.015223030932247639,0.0
3,0.49111616611480713,0.4373047351837158,-0.020459506660699844,0.0
4,0.47107863426208496,0.4020537734031677,-0.023505300283432007,0.0
5,0.507185697555542,0.4483203589916229,0.0020116157829761505,0.0
6,0.5181273221969604,0.3950936794281006,-0.018298644572496414,0.0
7,0.5151486396789551,0.43016427755355835,-0.030270958319306374,0.0
8,0.5099892020225525,0.4703100919723511,-0.03366196155548096,0.0
9,0.48293566703796387,0.44447648525238037,-0.0006045647896826267,0.0
10,0.4941960573196411,0.3755141794681549,-0.022168347612023354,0.0
11,0.49501949548721313,0.41562172770500183,-0.030336298048496246,0.0
12,0.49517878890037537,0.46257224678993225,-0.028512289747595787,0.0
13,0.45781421661376953,0.4494018852710724,-0.006563110742717981,0.0
14,0.4698929190635681,0.4220293462276459,-0.031170079484581947,0.0
15,0.4745328426361084,0.48722004890441895,-0.031522806733846664,0.0
16,0.47622790932655334,0.5334528088569641,-0.022756105288863182,0.0
17,0.4324851334095001,0.4621022045612335,-0.013048768974840641,0.0
18,0.44952207803726196,0.45095354318618774,-0.02936961129307747,0.0
19,0.4574929475784302,0.4994962811470032,-0.02642899751663208,0.0
20,0.4605540335178375,0.5310419797897339,-0.01859818585216999,0.0
