Landmark,X,Y,Z,Visibility
0,0.6776915192604065,0.49641475081443787,-4.105163498024922e-07,0.0
1,0.641170859336853,0.44181299209594727,-0.01293054036796093,0.0
2,0.6299120783805847,0.3481268882751465,-0.019853612408041954,0.0
3,0.6542966961860657,0.2843453884124756,-0.028041735291481018,0.0
4,0.6814775466918945,0.23631300032138824,-0.03287294879555702,0.0
5,0.6349347233772278,0.29419901967048645,-0.002151613822206855,0.0
6,0.6253847479820251,0.23146389424800873,-0.031719110906124115,0.0
7,0.6240260601043701,0.2910647392272949,-0.04694240167737007,0.0
8,0.6301472187042236,0.3387818932533264,-0.05198095738887787,0.0
9,0.6680978536605835,0.28926968574523926,-0.007634714711457491,0.0
10,0.6590771079063416,0.20865951478481293,-0.04128601402044296,0.0
11,0.6507814526557922,0.28910285234451294,-0.04922042414546013,0.0
12,0.6555544137954712,0.3342733681201935,-0.04391009733080864,0.0
13,0.7006919384002686,0.30407875776290894,-0.017411498352885246,0.0
14,0.6898833513259888,0.2615306079387665,-0.04721137136220932,0.0
15,0.6782993674278259,0.34351763129234314,-0.039387043565511703,0.0
16,0.6811091899871826,0.3727734088897705,-0.02436717227101326,0.0
17,0.733256459236145,0.3276122212409973,-0.028586138039827347,0.0
18,0.7178729176521301,0.30220139026641846,-0.04172607511281967,0.0
19,0.7062798738479614,0.35339441895484924,-0.03141973540186882,0.0
20,0.707908570766449,0.3682253360748291,-0.0190780907869339,0.0
