Landmark,X,Y,Z,Visibility
0,0.6674144864082336,0.3977799117565155,-2.8332749479886843e-07,0.0
1,0.638909637928009,0.3538830280303955,-0.009705477394163609,0.0
2,0.6310257315635681,0.2863656282424927,-0.015523220412433147,0.0
3,0.6514093279838562,0.2417045533657074,-0.022261837497353554,0.0
4,0.6715437173843384,0.20681381225585938,-0.026675226166844368,0.0
5,0.6374925971031189,0.2478685975074768,-0.0019938668701797724,0.0
6,0.6291045546531677,0.20513281226158142,-0.02513372339308262,0.0
7,0.6269959211349487,0.25028666853904724,-0.03762777894735336,0.0
8,0.6311695575714111,0.2861563265323639,-0.04193248599767685,0.0
9,0.6615889072418213,0.24618299305438995,-0.006016824394464493,0.0
10,0.6541185975074768,0.18825188279151917,-0.031129395589232445,0.0
11,0.6479945778846741,0.24690942466259003,-0.03752861171960831,0.0
12,0.6523193717002869,0.27998867630958557,-0.03400923311710358,0.0
13,0.6860090494155884,0.2587771415710449,-0.013244202360510826,0.0
14,0.6779642701148987,0.22549812495708466,-0.03481896594166756,0.0
15,0.6692243218421936,0.28633978962898254,-0.02876182273030281,0.0
16,0.6715170741081238,0.30791139602661133,-0.017598144710063934,0.0
17,0.7098208665847778,0.27766183018684387,-0.02157861925661564,0.0
18,0.6978515982627869,0.2583293914794922,-0.03095732256770134,0.0
19,0.6892291903495789,0.2949218153953552,-0.022986045107245445,0.0
20,0.6909796595573425,0.30512329936027527,-0.013509814627468586,0.0
