Landmark,X,Y,Z,Visibility
0,0.39497625827789307,0.5759373307228088,-4.5282263272383716e-08,0.0
1,0.4294400215148926,0.544995903968811,-0.014920979738235474,0.0
2,0.44047337770462036,0.4742463231086731,-0.02019844390451908,0.0
3,0.41487669944763184,0.4208117425441742,-0.02473493479192257,0.0
4,0.39375749230384827,0.38663890957832336,-0.02649720199406147,0.0
5,0.43517005443573,0.4267647862434387,-0.0034755258820950985,0.0
6,0.44512611627578735,0.3744070827960968,-0.025430884212255478,0.0
7,0.4365449845790863,0.41467830538749695,-0.03704792633652687,0.0
8,0.4298948347568512,0.4576182961463928,-0.04007542133331299,0.0
9,0.40868183970451355,0.4235506057739258,-0.004231577273458242,0.0
10,0.4184507131576538,0.35324862599372864,-0.029899654909968376,0.0
11,0.4155811071395874,0.3997940123081207,-0.038609664887189865,0.0
12,0.415818452835083,0.4521579444408417,-0.03575587272644043,0.0
13,0.3835321366786957,0.431056946516037,-0.008309810422360897,0.0
14,0.39101532101631165,0.40916842222213745,-0.03582140803337097,0.0
15,0.3954033851623535,0.477020263671875,-0.03555550426244736,0.0
16,0.3991212248802185,0.5224001407623291,-0.025411207228899002,0.0
17,0.3585394620895386,0.44609522819519043,-0.013022718019783497,0.0
18,0.3710581362247467,0.4333673119544983,-0.03110606223344803,0.0
19,0.37752458453178406,0.4843098223209381,-0.02738933078944683,0.0
20,0.3808315694332123,0.5156112313270569,-0.01842064969241619,0.0
