Landmark,X,Y,Z,Visibility
0,0.6452991366386414,0.4857165813446045,-4.216684317270847e-07,0.0
1,0.6068980693817139,0.4269282817840576,-0.012321863323450089,0.0
2,0.5999599695205688,0.33403339982032776,-0.02143964171409607,0.0
3,0.6273677349090576,0.2713260054588318,-0.03186929225921631,0.0
4,0.6524661183357239,0.21969996392726898,-0.039586618542671204,0.0
5,0.6147172451019287,0.27548712491989136,-0.007531693205237389,0.0
6,0.5962058305740356,0.22539807856082916,-0.04056919738650322,0.0
7,0.5872613191604614,0.28608009219169617,-0.058670759201049805,0.0
8,0.5914836525917053,0.3365870714187622,-0.06513066589832306,0.0
9,0.6447929739952087,0.27651140093803406,-0.014114041812717915,0.0
10,0.6249871850013733,0.20198769867420197,-0.05013258010149002,0.0
11,0.610819399356842,0.2782433032989502,-0.05914527550339699,0.0
12,0.6179805397987366,0.32962173223495483,-0.054650649428367615,0.0
13,0.675403356552124,0.2946838438510895,-0.024709435179829597,0.0
14,0.655834436416626,0.2547941505908966,-0.054356835782527924,0.0
15,0.6410066485404968,0.3372187614440918,-0.04572753608226776,0.0
16,0.6484953761100769,0.37311291694641113,-0.030505269765853882,0.0
17,0.7044148445129395,0.32092246413230896,-0.036857619881629944,0.0
18,0.6793518662452698,0.29802432656288147,-0.04975398629903793,0.0
19,0.6664105653762817,0.3469865024089813,-0.03941015526652336,0.0
20,0.6745885014533997,0.3620620667934418,-0.027105186134576797,0.0
