Landmark,X,Y,Z,Visibility
0,0.6449543833732605,0.4857773184776306,-4.197211751488794e-07,0.0
1,0.6065552234649658,0.42626988887786865,-0.012399854138493538,0.0
2,0.5990241765975952,0.3330479860305786,-0.021858269348740578,0.0
3,0.6265079975128174,0.2706705927848816,-0.0327492356300354,0.0
4,0.6525320410728455,0.21942828595638275,-0.041000839322805405,0.0
5,0.6147854924201965,0.2753937244415283,-0.007850782945752144,0.0
6,0.5954343676567078,0.22518515586853027,-0.04167381301522255,0.0
7,0.586614727973938,0.28505033254623413,-0.060598213225603104,0.0
8,0.5904834866523743,0.33608970046043396,-0.06753483414649963,0.0
9,0.6444261074066162,0.2757589817047119,-0.01466628722846508,0.0
10,0.6243441104888916,0.20216545462608337,-0.0511200875043869,0.0
11,0.6105416417121887,0.2779601812362671,-0.06062951683998108,0.0
12,0.6173759698867798,0.3295285105705261,-0.05645259469747543,0.0
13,0.674942672252655,0.2934091091156006,-0.02555101551115513,0.0
14,0.655468761920929,0.25536996126174927,-0.05547758936882019,0.0
15,0.6413256525993347,0.3376537561416626,-0.047038186341524124,0.0
16,0.6488213539123535,0.37323424220085144,-0.03191964700818062,0.0
17,0.7038304805755615,0.3195045590400696,-0.038042016327381134,0.0
18,0.6792338490486145,0.2969307005405426,-0.05098934844136238,0.0
19,0.6666688323020935,0.34638190269470215,-0.040415868163108826,0.0
20,0.6747710108757019,0.3618083596229553,-0.027920911088585854,0.0
