Landmark,X,Y,Z,Visibility
0,0.2980208694934845,0.7490259408950806,-4.897887606603035e-07,0.0
1,0.3632359802722931,0.6838030815124512,-0.032824549823999405,0.0
2,0.3854249119758606,0.5656723380088806,-0.04737566411495209,0.0
3,0.33631590008735657,0.4949920177459717,-0.05979250743985176,0.0
4,0.29156947135925293,0.4516441822052002,-0.06389307975769043,0.0
5,0.36640825867652893,0.49093714356422424,-0.021963784471154213,0.0
6,0.38034987449645996,0.4112287759780884,-0.06920168548822403,0.0
7,0.3783518075942993,0.4955783784389496,-0.08898819983005524,0.0
8,0.3673610985279083,0.5459101796150208,-0.09532460570335388,0.0
9,0.3143182396888733,0.4962315559387207,-0.025077765807509422,0.0
10,0.32680925726890564,0.3976275324821472,-0.07762739062309265,0.0
11,0.3361118733882904,0.491970956325531,-0.08795519918203354,0.0
12,0.33181333541870117,0.5352916717529297,-0.08118702471256256,0.0
13,0.26330307126045227,0.5191237926483154,-0.035552844405174255,0.0
14,0.2771300971508026,0.4856449365615845,-0.08977579325437546,0.0
15,0.3002391457557678,0.5748460292816162,-0.08444584161043167,0.0
16,0.2997310161590576,0.5981186032295227,-0.06605029851198196,0.0
17,0.21409142017364502,0.5498178601264954,-0.047832027077674866,0.0
18,0.23786196112632751,0.528519868850708,-0.0770777016878128,0.0
19,0.2628551125526428,0.5876961946487427,-0.06698240339756012,0.0
20,0.26052185893058777,0.601754367351532,-0.05261048302054405,0.0
