Landmark,X,Y,Z,Visibility
0,0.6525188088417053,0.4078943133354187,-3.00819863241486e-07,0.0
1,0.6244014501571655,0.3636687994003296,-0.009747917763888836,0.0
2,0.6152668595314026,0.29224351048469543,-0.015080559067428112,0.0
3,0.6357017159461975,0.24703337252140045,-0.02166823111474514,0.0
4,0.6588317155838013,0.21515898406505585,-0.025946365669369698,0.0
5,0.6202155947685242,0.25587090849876404,-0.0011698639718815684,0.0
6,0.6126769781112671,0.20677028596401215,-0.02450108528137207,0.0
7,0.6109196543693542,0.2521037757396698,-0.03692520409822464,0.0
8,0.6157398819923401,0.2896585166454315,-0.04115071892738342,0.0
9,0.6448422074317932,0.2519896924495697,-0.005734446924179792,0.0
10,0.6390919089317322,0.18636764585971832,-0.031996987760066986,0.0
11,0.6320493221282959,0.24655328691005707,-0.038785889744758606,0.0
12,0.6355850100517273,0.2832489311695099,-0.03489112854003906,0.0
13,0.6697286367416382,0.2630065083503723,-0.013679302297532558,0.0
14,0.6623428463935852,0.23038744926452637,-0.036505986005067825,0.0
15,0.6531420946121216,0.2922164797782898,-0.031569287180900574,0.0
16,0.654984712600708,0.31522297859191895,-0.020554838702082634,0.0
17,0.6944708228111267,0.2813248932361603,-0.022721391171216965,0.0
18,0.6833891868591309,0.26041170954704285,-0.03227469325065613,0.0
19,0.6748067140579224,0.29865849018096924,-0.024650221690535545,0.0
20,0.6764588952064514,0.3107755482196808,-0.01545272022485733,0.0
