Landmark,X,Y,Z,Visibility
0,0.6933249235153198,0.4734591841697693,-3.6968410199733626e-07,0.0
1,0.6580633521080017,0.4136180579662323,-0.012174890376627445,0.0
2,0.6500391364097595,0.3232022821903229,-0.01967974379658699,0.0
3,0.6775216460227966,0.2664906084537506,-0.02838016115128994,0.0
4,0.7053495645523071,0.22282087802886963,-0.033995065838098526,0.0
5,0.6596326231956482,0.27077850699424744,-0.0028171841986477375,0.0
6,0.6507682204246521,0.21453554928302765,-0.0332048162817955,0.0
7,0.6438966393470764,0.27262797951698303,-0.050526849925518036,0.0
8,0.6472830772399902,0.32021328806877136,-0.05714947357773781,0.0
9,0.6914896368980408,0.27084121108055115,-0.008545645512640476,0.0
10,0.6840955018997192,0.1930125206708908,-0.04248348996043205,0.0
11,0.6711134314537048,0.2674403488636017,-0.05207888409495354,0.0
12,0.6752540469169617,0.31438255310058594,-0.04826033115386963,0.0
13,0.7231380343437195,0.2898413836956024,-0.01822456158697605,0.0
14,0.7145676016807556,0.2438327968120575,-0.04672428220510483,0.0
15,0.6982390880584717,0.32265347242355347,-0.03889496996998787,0.0
16,0.6990911364555359,0.354643315076828,-0.024351980537176132,0.0
17,0.7532970905303955,0.3164934515953064,-0.0293567031621933,0.0
18,0.7387440204620361,0.29038241505622864,-0.04169658198952675,0.0
19,0.7240381836891174,0.3382686972618103,-0.031156038865447044,0.0
20,0.7249379754066467,0.3523423373699188,-0.018722103908658028,0.0
