Landmark,X,Y,Z,Visibility
0,0.6635003089904785,0.5441941618919373,-4.028733542327245e-07,0.0
1,0.6238174438476562,0.4896904230117798,-0.01569482497870922,0.0
2,0.6092095971107483,0.39219236373901367,-0.02591710537672043,0.0
3,0.6354943513870239,0.32457050681114197,-0.03697749972343445,0.0
4,0.66388338804245,0.27117469906806946,-0.044245459139347076,0.0
5,0.6178942918777466,0.3300333023071289,-0.008922693319618702,0.0
6,0.603082537651062,0.27494317293167114,-0.044467560946941376,0.0
7,0.6026099920272827,0.3407280147075653,-0.062304701656103134,0.0
8,0.6114412546157837,0.3887401223182678,-0.06799452006816864,0.0
9,0.652540385723114,0.326985627412796,-0.014615347608923912,0.0
10,0.637856125831604,0.2479628622531891,-0.054025799036026,0.0
11,0.6293750405311584,0.33371567726135254,-0.062069397419691086,0.0
12,0.6378742456436157,0.37972360849380493,-0.055347539484500885,0.0
13,0.6875604391098022,0.3437117636203766,-0.02503061480820179,0.0
14,0.6729840636253357,0.30503395199775696,-0.05848513916134834,0.0
15,0.661066472530365,0.3926207423210144,-0.04821770265698433,0.0
16,0.6663252115249634,0.4201015830039978,-0.030370483174920082,0.0
17,0.7212510108947754,0.36850839853286743,-0.03718332573771477,0.0
18,0.7029048800468445,0.34428536891937256,-0.05138247832655907,0.0
19,0.6911357045173645,0.39809513092041016,-0.03911799192428589,0.0
20,0.6954692006111145,0.4117262363433838,-0.024635717272758484,0.0
