Landmark,X,Y,Z,Visibility
0,0.48873963952064514,0.6021608114242554,-3.657168079485018e-08,0.0
1,0.5212191343307495,0.5673450827598572,-0.011548272334039211,0.0
2,0.5329119563102722,0.496574729681015,-0.01543180737644434,0.0
3,0.511455237865448,0.4429042935371399,-0.019450422376394272,0.0
4,0.4924827218055725,0.40701180696487427,-0.021020423620939255,0.0
5,0.5241081118583679,0.45422184467315674,-0.0014175610849633813,0.0
6,0.5403724908828735,0.40400299429893494,-0.020911769941449165,0.0
7,0.5402324199676514,0.44085192680358887,-0.031199747696518898,0.0
8,0.533963680267334,0.480851411819458,-0.03337610885500908,0.0
9,0.501990020275116,0.44945764541625977,-0.0029674849938601255,0.0
10,0.5154092907905579,0.3864525258541107,-0.02299725078046322,0.0
11,0.5197398066520691,0.42817819118499756,-0.029148686677217484,0.0
12,0.5199674963951111,0.47398409247398376,-0.026354309171438217,0.0
13,0.47875040769577026,0.45489999651908875,-0.0076176682487130165,0.0
14,0.49300533533096313,0.4334888458251953,-0.029565801844000816,0.0
15,0.4982028603553772,0.4979415833950043,-0.02766439877450466,0.0
16,0.49787792563438416,0.5421028137207031,-0.01821540668606758,0.0
17,0.45474469661712646,0.4674581289291382,-0.013008477166295052,0.0
18,0.4733427166938782,0.4596170485019684,-0.026099015027284622,0.0
19,0.4803782105445862,0.5037767291069031,-0.021398499608039856,0.0
20,0.4808119237422943,0.5310876965522766,-0.013110395520925522,0.0
