Landmark,X,Y,Z,Visibility
0,0.6568026542663574,0.395687997341156,-2.887001642193354e-07,0.0
1,0.6280208826065063,0.3530135452747345,-0.010335547849535942,0.0
2,0.6189126372337341,0.2849101126194,-0.016239868476986885,0.0
3,0.6362808346748352,0.2377743124961853,-0.023311259225010872,0.0
4,0.6537359952926636,0.2000110149383545,-0.02809395082294941,0.0
5,0.6244416236877441,0.24310043454170227,-0.00017774042498786002,0.0
6,0.6155906915664673,0.20049484074115753,-0.024981524795293808,0.0
7,0.6137318015098572,0.24629166722297668,-0.03907966986298561,0.0
8,0.6181357502937317,0.2839258313179016,-0.04403382167220116,0.0
9,0.6489282250404358,0.24062193930149078,-0.00436230655759573,0.0
10,0.6407723426818848,0.18301354348659515,-0.031247291713953018,0.0
11,0.6342191696166992,0.24299301207065582,-0.038751691579818726,0.0
12,0.6381741762161255,0.2781401574611664,-0.03538568317890167,0.0
13,0.6734304428100586,0.2524190843105316,-0.012234095484018326,0.0
14,0.6643314361572266,0.22083549201488495,-0.03571005165576935,0.0
15,0.6555755138397217,0.2824263274669647,-0.030719930306077003,0.0
16,0.6577407717704773,0.30536526441574097,-0.019571654498577118,0.0
17,0.6969433426856995,0.27084147930145264,-0.021274982020258904,0.0
18,0.6845347285270691,0.2525630295276642,-0.03167815878987312,0.0
19,0.6754329800605774,0.2911950349807739,-0.024222325533628464,0.0
20,0.6770228147506714,0.3027171194553375,-0.014780751429498196,0.0
