Landmark,X,Y,Z,Visibility
0,0.45294639468193054,0.5900276899337769,-1.8540490032137313e-08,0.0
1,0.4868704080581665,0.5682398080825806,-0.01644291542470455,0.0
2,0.5031810998916626,0.5018933415412903,-0.023156560957431793,0.0
3,0.48002102971076965,0.44542407989501953,-0.028949806466698647,0.0
4,0.45992159843444824,0.40675660967826843,-0.03196663409471512,0.0
5,0.49788984656333923,0.4532581567764282,-0.00698486203327775,0.0
6,0.5104093551635742,0.39868059754371643,-0.02933206595480442,0.0
7,0.5017151236534119,0.43659043312072754,-0.04081782326102257,0.0
8,0.4930908679962158,0.4782138168811798,-0.043362949043512344,0.0
9,0.4730789363384247,0.44669225811958313,-0.006981104612350464,0.0
10,0.48505187034606934,0.3784233629703522,-0.03205221891403198,0.0
11,0.4807296395301819,0.42094579339027405,-0.03991980105638504,0.0
12,0.4783984422683716,0.46913883090019226,-0.036760929971933365,0.0
13,0.4481932520866394,0.45009660720825195,-0.010348876006901264,0.0
14,0.45779168605804443,0.4289187490940094,-0.037578340619802475,0.0
15,0.4587707221508026,0.4956015944480896,-0.03685683012008667,0.0
16,0.45994892716407776,0.5410305261611938,-0.026478305459022522,0.0
17,0.4235106408596039,0.4598599672317505,-0.014453813433647156,0.0
18,0.43674400448799133,0.4479863941669464,-0.03190992772579193,0.0
19,0.4405718743801117,0.49837666749954224,-0.027825018391013145,0.0
20,0.4419861137866974,0.5305277705192566,-0.0187161136418581,0.0
